begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
9180.00,9360.00,H25N_4_3,15,300.00,1.20,34.84,34.77,5.00,15
9360.00,9540.00,H25N_4_3,15,300.00,1.20,34.83,34.71,5.00,15
9540.00,9720.00,H25N_4_3,13,260.00,1.01,35.76,35.66,5.00,13
9720.00,9900.00,H25N_4_3,15,300.00,1.20,34.96,34.76,5.00,15
9900.00,10080.00,H25N_4_3,13,260.00,1.03,35.14,35.02,5.00,13
10080.00,10260.00,H25N_4_3,12,240.00,0.93,35.86,35.73,5.00,12
10260.00,10440.00,H25N_4_3,11,220.00,0.88,34.79,34.61,5.00,11
10440.00,10620.00,H25N_4_3,16,320.00,1.27,35.07,34.91,5.00,16
10620.00,10800.00,H25N_4_3,10,200.00,0.76,36.74,36.63,5.00,10
10800.00,10980.00,H25N_4_3,19,380.00,1.49,35.40,35.34,5.00,19
10980.00,11160.00,H25N_4_3,18,360.00,1.41,35.64,35.50,5.00,18
11160.00,11340.00,H25N_4_3,17,340.00,1.30,36.40,36.21,5.00,17
11340.00,11520.00,H25N_4_3,15,300.00,1.15,36.25,36.08,5.00,15
11520.00,11700.00,H25N_4_3,7,140.00,0.53,36.46,36.41,5.00,7
11700.00,11880.00,H25N_4_3,14,280.00,1.11,35.25,35.09,5.00,14
11880.00,12060.00,H25N_4_3,9,180.00,0.74,33.84,33.78,5.00,9
12060.00,12240.00,H25N_4_3,12,240.00,0.97,34.41,34.29,5.00,12
12240.00,12420.00,H25N_4_3,14,280.00,1.06,36.72,36.64,5.00,14
12420.00,12600.00,H25N_4_3,5,100.00,0.39,35.99,35.80,5.00,5
12600.00,12780.00,H25N_4_3,16,320.00,1.27,35.03,34.86,5.00,16
12780.00,12960.00,H25N_4_3,11,220.00,0.84,36.37,36.17,5.00,11
12960.00,13140.00,H25N_4_3,24,480.00,1.89,35.30,35.23,5.00,24
13140.00,13320.00,H25N_4_3,34,680.00,2.81,33.76,33.61,5.00,34
13320.00,13500.00,H25N_4_3,21,420.00,1.63,35.91,35.77,5.00,21
13500.00,13680.00,H25N_4_3,28,560.00,2.18,35.77,35.65,5.00,28
13680.00,13860.00,H25N_4_3,19,380.00,1.55,34.21,34.01,5.00,19
13860.00,14040.00,H25N_4_3,18,360.00,1.46,34.25,34.16,5.00,18
14040.00,14220.00,H25N_4_3,17,340.00,1.33,36.43,36.26,5.00,18
14220.00,14400.00,H25N_4_3,12,240.00,0.95,35.33,35.25,5.00,12
14400.00,14580.00,H25N_4_3,13,260.00,1.04,34.70,34.58,5.00,13
14580.00,14760.00,H25N_4_3,10,200.00,0.79,35.05,34.95,5.00,10
14760.00,14940.00,H25N_4_3,10,200.00,0.79,35.10,35.04,5.00,10
14940.00,15120.00,H25N_4_3,18,360.00,1.40,35.91,35.78,5.00,18
15120.00,15300.00,H25N_4_3,23,460.00,1.81,35.50,35.34,5.00,23
15300.00,15480.00,H25N_4_3,22,440.00,1.79,34.38,34.14,5.00,22
15480.00,15660.00,H25N_4_3,17,340.00,1.34,35.28,35.20,5.00,17
15660.00,15840.00,H25N_4_3,23,460.00,1.82,35.35,35.19,5.00,23
15840.00,16020.00,H25N_4_3,10,200.00,0.75,36.89,36.83,5.00,10
16020.00,16200.00,H25N_4_3,10,200.00,0.80,34.78,34.65,5.00,10
16200.00,16380.00,H25N_4_3,11,220.00,0.86,35.58,35.50,5.00,11
16380.00,16560.00,H25N_4_3,16,320.00,1.24,35.94,35.75,5.00,16
16560.00,16740.00,H25N_4_3,17,340.00,1.31,36.30,36.11,5.00,17
16740.00,16920.00,H25N_4_3,14,280.00,1.08,36.13,36.03,5.00,14
16920.00,17100.00,H25N_4_3,14,280.00,1.05,37.20,37.13,5.00,14
17100.00,17280.00,H25N_4_3,9,180.00,0.72,35.04,34.87,5.00,9
17280.00,17460.00,H25N_4_3,8,160.00,0.63,35.55,35.44,5.00,8
17460.00,17640.00,H25N_4_3,19,380.00,1.54,34.50,34.32,5.00,19
17640.00,17820.00,H25N_4_3,12,240.00,0.96,34.76,34.69,5.00,12
17820.00,18000.00,H25N_4_3,9,180.00,0.67,37.41,37.08,5.00,9
18000.00,18180.00,H25N_4_3,19,380.00,1.53,34.59,34.47,5.00,19
18180.00,18360.00,H25N_4_3,11,220.00,0.84,36.32,36.24,5.00,11
18360.00,18540.00,H25N_4_3,15,300.00,1.15,36.36,36.15,5.00,15
18540.00,18720.00,H25N_4_3,12,240.00,0.91,36.55,36.49,5.00,12
18720.00,18900.00,H25N_4_3,12,240.00,0.95,35.27,35.17,5.00,12
18900.00,19080.00,H25N_4_3,15,300.00,1.19,35.16,35.03,5.00,15
19080.00,19260.00,H25N_4_3,10,200.00,0.75,37.15,36.99,5.00,10
19260.00,19440.00,H25N_4_3,7,140.00,0.54,36.34,36.25,5.00,7
19440.00,19620.00,H25N_4_3,13,260.00,0.98,37.05,36.98,5.00,13
19620.00,19800.00,H25N_4_3,12,240.00,0.94,35.60,35.47,5.00,12
19800.00,19980.00,H25N_4_3,12,240.00,0.95,35.31,35.20,5.00,12
19980.00,20160.00,H25N_4_3,19,380.00,1.47,36.00,35.83,5.00,19
20160.00,20340.00,H25N_4_3,16,320.00,1.25,35.79,35.62,5.00,16
20340.00,20520.00,H25N_4_3,21,420.00,1.65,35.58,35.33,5.00,21
20520.00,20700.00,H25N_4_3,30,600.00,2.42,34.56,34.42,5.00,30
20700.00,20880.00,H25N_4_3,29,580.00,2.38,33.96,33.78,5.00,29
20880.00,21060.00,H25N_4_3,17,340.00,1.33,35.58,35.48,5.00,17
21060.00,21240.00,H25N_4_3,12,240.00,0.92,36.39,36.33,5.00,12
21240.00,21420.00,H25N_4_3,17,340.00,1.34,35.46,35.18,5.00,17
21420.00,21600.00,H25N_4_3,13,260.00,1.03,35.05,34.94,5.00,13
21600.00,21780.00,H25N_4_3,12,240.00,0.95,35.46,35.32,5.00,13
21780.00,21960.00,H25N_4_3,16,320.00,1.37,33.73,33.42,5.00,17
21960.00,22140.00,H25N_4_3,13,260.00,1.04,34.97,34.88,5.00,13
22140.00,22320.00,H25N_4_3,13,260.00,1.01,35.99,35.84,5.00,13
22320.00,22500.00,H25N_4_3,9,180.00,0.68,36.73,36.68,5.00,9
22500.00,22680.00,H25N_4_3,7,140.00,0.55,35.39,35.27,5.00,7
22680.00,22860.00,H25N_4_3,17,340.00,1.34,35.45,35.36,5.00,17
22860.00,23040.00,H25N_4_3,11,220.00,0.85,36.10,35.91,5.00,11
23040.00,23220.00,H25N_4_3,18,360.00,1.37,36.57,36.41,5.00,18
23220.00,23400.00,H25N_4_3,22,440.00,1.71,35.98,35.82,5.00,22
23400.00,23580.00,H25N_4_3,21,420.00,1.66,35.27,35.19,5.00,21
23580.00,23760.00,H25N_4_3,10,200.00,0.78,35.92,35.75,5.00,10
23760.00,23940.00,H25N_4_3,14,280.00,1.12,34.89,34.75,5.00,14
23940.00,24120.00,H25N_4_3,20,400.00,1.54,36.11,36.01,5.00,20
24120.00,24300.00,H25N_4_3,19,380.00,1.52,34.94,34.75,5.00,19
24300.00,24480.00,H25N_4_3,13,260.00,1.50,33.53,24.03,5.00,13
24480.00,24660.00,H25N_4_3,17,340.00,1.35,35.07,34.92,5.00,17
24660.00,24840.00,H25N_4_3,33,660.00,3.22,33.53,28.47,5.00,33
24840.00,25020.00,H25N_4_3,25,500.00,2.00,34.80,34.65,5.00,25
25020.00,25200.00,H25N_4_3,14,280.00,1.07,36.29,36.19,5.00,14
25200.00,25380.00,H25N_4_3,25,500.00,1.93,36.23,36.02,5.00,25
25380.00,25560.00,H25N_4_3,20,400.00,1.61,34.63,34.51,5.00,20
25560.00,25740.00,H25N_4_3,6,120.00,0.47,35.29,35.21,5.00,6
25740.00,25920.00,H25N_4_3,12,240.00,0.99,34.28,34.12,5.00,13
25920.00,26100.00,H25N_4_3,11,220.00,0.87,35.01,34.97,5.00,11
26100.00,26280.00,H25N_4_3,15,300.00,1.13,36.97,36.86,5.00,15
26280.00,26460.00,H25N_4_3,15,300.00,1.16,35.98,35.90,5.00,15
26460.00,26640.00,H25N_4_3,12,240.00,0.93,36.15,36.02,5.00,12
26640.00,26820.00,H25N_4_3,19,380.00,1.52,34.86,34.74,5.00,19
26820.00,27000.00,H25N_4_3,16,320.00,1.26,35.30,35.20,5.00,16
27000.00,27180.00,H25N_4_3,21,420.00,2.15,34.04,27.11,5.00,21
27180.00,27360.00,H25N_4_3,26,520.00,2.13,34.66,34.51,5.00,27
27360.00,27540.00,H25N_4_3,15,300.00,1.18,35.37,35.23,5.00,15
27540.00,27720.00,H25N_4_3,29,580.00,2.37,34.13,34.03,5.00,29
27720.00,27900.00,H25N_4_3,23,460.00,1.88,34.08,33.99,5.00,23
27900.00,28080.00,H25N_4_3,19,380.00,1.47,35.92,35.83,5.00,19
28080.00,28260.00,H25N_4_3,10,200.00,0.80,36.40,36.33,5.00,11
28260.00,28440.00,H25N_4_3,17,340.00,1.36,35.02,34.77,5.00,17
28440.00,28620.00,H25N_4_3,22,440.00,1.74,35.29,35.16,5.00,22
28620.00,28800.00,H25N_4_3,19,380.00,1.48,35.85,35.72,5.00,19
