begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
6660.00,6840.00,H20W_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
6840.00,7020.00,H20W_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
7020.00,7200.00,H20W_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
7200.00,7380.00,H20W_2_0,1,20.00,0.09,29.42,29.42,5.00,1
7380.00,7560.00,H20W_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
7560.00,7740.00,H20W_2_0,1,20.00,0.08,34.69,34.69,5.00,1
7740.00,7920.00,H20W_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
7920.00,8100.00,H20W_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
8100.00,8280.00,H20W_2_0,1,20.00,0.11,26.05,26.05,5.00,1
8280.00,8460.00,H20W_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
8460.00,8640.00,H20W_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
8640.00,8820.00,H20W_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
8820.00,9000.00,H20W_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
9000.00,9180.00,H20W_2_0,1,20.00,0.08,33.52,33.52,5.00,1
9180.00,9360.00,H20W_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
9360.00,9540.00,H20W_2_0,1,20.00,0.12,22.31,22.31,5.00,1
9540.00,9720.00,H20W_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
9720.00,9900.00,H20W_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
9900.00,10080.00,H20W_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
10080.00,10260.00,H20W_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
10260.00,10440.00,H20W_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
10440.00,10620.00,H20W_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
10620.00,10800.00,H20W_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
10800.00,10980.00,H20W_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
10980.00,11160.00,H20W_2_0,1,20.00,0.09,30.72,30.72,5.00,1
11160.00,11340.00,H20W_2_0,1,20.00,0.10,28.32,28.32,5.00,1
11340.00,11520.00,H20W_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
11520.00,11700.00,H20W_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
11700.00,11880.00,H20W_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
11880.00,12060.00,H20W_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12060.00,12240.00,H20W_2_0,1,20.00,0.09,30.85,30.85,5.00,1
12240.00,12420.00,H20W_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12420.00,12600.00,H20W_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12600.00,12780.00,H20W_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12780.00,12960.00,H20W_2_0,1,20.00,0.10,27.83,27.83,5.00,1
12960.00,13140.00,H20W_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13140.00,13320.00,H20W_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13320.00,13500.00,H20W_2_0,1,20.00,0.09,32.43,32.43,5.00,1
13500.00,13680.00,H20W_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13680.00,13860.00,H20W_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13860.00,14040.00,H20W_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
14040.00,14220.00,H20W_2_0,1,20.00,0.08,33.42,33.42,5.00,1
14220.00,14400.00,H20W_2_0,1,20.00,0.11,24.91,24.91,5.00,1
