begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
13320.00,13500.00,H15N_out_2,52,1040.00,4.47,32.40,32.32,5.00,52
13500.00,13680.00,H15N_out_2,48,960.00,4.29,31.17,31.07,5.00,48
13680.00,13860.00,H15N_out_2,56,1120.00,4.91,31.80,31.67,5.00,56
13860.00,14040.00,H15N_out_2,40,800.00,3.51,31.80,31.62,5.00,40
14040.00,14220.00,H15N_out_2,44,880.00,3.75,32.78,32.58,5.00,44
14220.00,14400.00,H15N_out_2,33,660.00,2.86,32.85,32.60,5.00,34
14400.00,14580.00,H15N_out_2,41,820.00,3.59,31.93,31.74,5.00,41
14580.00,14760.00,H15N_out_2,39,780.00,3.36,32.35,32.24,5.00,39
14760.00,14940.00,H15N_out_2,29,580.00,2.94,32.08,27.43,5.00,29
14940.00,15120.00,H15N_out_2,42,840.00,3.49,33.53,33.41,5.00,42
15120.00,15300.00,H15N_out_2,38,760.00,3.19,33.27,33.06,5.00,38
15300.00,15480.00,H15N_out_2,32,640.00,2.77,32.48,32.15,5.00,32
15480.00,15660.00,H15N_out_2,41,820.00,3.41,33.64,33.39,5.00,41
15660.00,15840.00,H15N_out_2,41,820.00,3.49,32.76,32.61,5.00,41
15840.00,16020.00,H15N_out_2,47,940.00,4.09,32.47,32.37,5.00,48
16020.00,16200.00,H15N_out_2,46,920.00,4.04,31.75,31.64,5.00,46
16200.00,16380.00,H15N_out_2,43,860.00,3.85,31.13,30.99,5.00,43
16380.00,16560.00,H15N_out_2,43,860.00,3.71,32.27,32.17,5.00,43
16560.00,16740.00,H15N_out_2,42,840.00,3.60,32.49,32.39,5.00,42
16740.00,16920.00,H15N_out_2,37,740.00,3.16,32.71,32.52,5.00,37
16920.00,17100.00,H15N_out_2,33,660.00,2.73,33.67,33.55,5.00,33
17100.00,17280.00,H15N_out_2,34,680.00,2.80,33.86,33.70,5.00,34
17280.00,17460.00,H15N_out_2,39,780.00,3.38,32.20,32.05,5.00,39
17460.00,17640.00,H15N_out_2,42,840.00,3.76,31.16,30.99,5.00,42
17640.00,17820.00,H15N_out_2,39,780.00,3.32,32.80,32.63,5.00,39
17820.00,18000.00,H15N_out_2,40,800.00,3.34,33.38,33.25,5.00,40
18000.00,18180.00,H15N_out_2,35,700.00,3.62,31.28,27.01,5.00,36
18180.00,18360.00,H15N_out_2,38,760.00,3.16,33.54,33.40,5.00,38
18360.00,18540.00,H15N_out_2,42,840.00,3.66,32.06,31.84,5.00,42
18540.00,18720.00,H15N_out_2,32,640.00,2.80,31.90,31.73,5.00,32
18720.00,18900.00,H15N_out_2,38,760.00,3.25,32.64,32.51,5.00,38
18900.00,19080.00,H15N_out_2,36,720.00,3.05,32.92,32.73,5.00,36
19080.00,19260.00,H15N_out_2,35,700.00,2.89,33.84,33.65,5.00,35
19260.00,19440.00,H15N_out_2,38,760.00,3.19,33.20,33.07,5.00,38
19440.00,19620.00,H15N_out_2,42,840.00,3.58,32.74,32.58,5.00,42
19620.00,19800.00,H15N_out_2,24,480.00,2.02,33.29,33.04,5.00,24
19800.00,19980.00,H15N_out_2,44,880.00,3.77,32.49,32.38,5.00,44
19980.00,20160.00,H15N_out_2,44,880.00,3.85,31.93,31.77,5.00,44
20160.00,20340.00,H15N_out_2,34,680.00,2.90,32.68,32.56,5.00,34
20340.00,20520.00,H15N_out_2,53,1060.00,4.53,32.62,32.49,5.00,53
20520.00,20700.00,H15N_out_2,37,740.00,3.27,32.28,32.11,5.00,38
20700.00,20880.00,H15N_out_2,40,800.00,3.43,32.49,32.40,5.00,40
20880.00,21060.00,H15N_out_2,47,940.00,4.11,31.89,31.79,5.00,47
21060.00,21240.00,H15N_out_2,45,900.00,3.84,32.71,32.51,5.00,45
21240.00,21420.00,H15N_out_2,46,920.00,3.93,32.64,32.51,5.00,46
21420.00,21600.00,H15N_out_2,40,800.00,3.45,32.37,32.20,5.00,40
21600.00,21780.00,H15N_out_2,33,660.00,2.79,33.80,33.55,5.00,34
21780.00,21960.00,H15N_out_2,36,720.00,2.90,33.92,33.79,5.00,35
21960.00,22140.00,H15N_out_2,39,780.00,3.26,33.73,33.62,5.00,40
22140.00,22320.00,H15N_out_2,48,960.00,4.83,30.63,27.62,5.00,48
22320.00,22500.00,H15N_out_2,33,660.00,2.88,32.58,32.46,5.00,34
22500.00,22680.00,H15N_out_2,38,760.00,3.16,32.97,32.81,5.00,37
22680.00,22860.00,H15N_out_2,41,820.00,3.57,32.08,31.91,5.00,41
22860.00,23040.00,H15N_out_2,44,880.00,3.82,32.07,31.98,5.00,44
23040.00,23220.00,H15N_out_2,36,720.00,3.12,32.37,32.04,5.00,36
23220.00,23400.00,H15N_out_2,44,880.00,3.67,33.51,33.34,5.00,44
23400.00,23580.00,H15N_out_2,47,940.00,4.12,31.90,31.72,5.00,47
23580.00,23760.00,H15N_out_2,41,820.00,3.61,31.71,31.54,5.00,41
23760.00,23940.00,H15N_out_2,39,780.00,3.34,32.61,32.45,5.00,39
23940.00,24120.00,H15N_out_2,49,980.00,4.29,32.06,31.74,5.00,49
24120.00,24300.00,H15N_out_2,39,780.00,3.36,32.31,32.20,5.00,39
24300.00,24480.00,H15N_out_2,40,800.00,3.43,32.62,32.40,5.00,40
24480.00,24660.00,H15N_out_2,33,660.00,2.80,32.86,32.72,5.00,33
24660.00,24840.00,H15N_out_2,37,740.00,3.09,33.41,33.29,5.00,37
24840.00,25020.00,H15N_out_2,50,1000.00,4.40,31.77,31.55,5.00,50
25020.00,25200.00,H15N_out_2,48,960.00,4.21,31.76,31.66,5.00,48
25200.00,25380.00,H15N_out_2,44,880.00,3.72,33.13,32.87,5.00,44
25380.00,25560.00,H15N_out_2,42,840.00,3.54,33.08,32.92,5.00,42
25560.00,25740.00,H15N_out_2,43,860.00,3.71,32.32,32.24,5.00,43
25740.00,25920.00,H15N_out_2,40,800.00,3.48,32.06,31.94,5.00,40
25920.00,26100.00,H15N_out_2,45,900.00,3.84,32.69,32.57,5.00,45
26100.00,26280.00,H15N_out_2,43,860.00,3.65,32.95,32.76,5.00,43
26280.00,26460.00,H15N_out_2,45,900.00,3.89,32.30,32.12,5.00,45
26460.00,26640.00,H15N_out_2,38,760.00,3.18,33.40,33.22,5.00,38
26640.00,26820.00,H15N_out_2,44,880.00,3.81,32.26,32.07,5.00,44
26820.00,27000.00,H15N_out_2,47,940.00,4.12,31.89,31.73,5.00,47
27000.00,27180.00,H15N_out_2,38,760.00,3.22,33.05,32.83,5.00,38
27180.00,27360.00,H15N_out_2,52,1040.00,4.51,32.23,32.06,5.00,52
27360.00,27540.00,H15N_out_2,52,1040.00,4.44,32.68,32.54,5.00,52
27540.00,27720.00,H15N_out_2,42,840.00,3.56,32.93,32.78,5.00,42
27720.00,27900.00,H15N_out_2,52,1040.00,4.52,32.60,32.42,5.00,53
27900.00,28080.00,H15N_out_2,42,840.00,3.57,32.95,32.71,5.00,42
28080.00,28260.00,H15N_out_2,44,880.00,3.70,33.14,33.05,5.00,44
28260.00,28440.00,H15N_out_2,45,900.00,3.78,33.20,33.05,5.00,45
28440.00,28620.00,H15N_out_2,39,780.00,3.29,33.61,33.52,5.00,40
28620.00,28800.00,H15N_out_2,35,700.00,2.95,33.18,33.00,5.00,35
