begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5400.00,5580.00,H10W_2_3,41,820.00,3.19,35.84,35.70,5.00,41
5580.00,5760.00,H10W_2_3,47,940.00,3.82,34.67,34.50,5.00,48
5760.00,5940.00,H10W_2_3,49,980.00,3.89,34.72,34.61,5.00,48
5940.00,6120.00,H10W_2_3,53,1060.00,4.39,33.76,33.63,5.00,54
6120.00,6300.00,H10W_2_3,73,1460.00,6.40,34.09,31.70,5.00,73
6300.00,6480.00,H10W_2_3,57,1140.00,4.62,34.33,34.25,5.00,57
6480.00,6660.00,H10W_2_3,66,1320.00,5.45,33.75,33.62,5.00,66
6660.00,6840.00,H10W_2_3,66,1320.00,5.40,34.06,33.92,5.00,66
6840.00,7020.00,H10W_2_3,63,1260.00,5.00,35.15,35.03,5.00,64
7020.00,7200.00,H10W_2_3,66,1320.00,5.59,32.90,32.75,5.00,65
7200.00,7380.00,H10W_2_3,53,1060.00,4.32,34.21,34.08,5.00,53
7380.00,7560.00,H10W_2_3,62,1240.00,5.07,34.04,34.00,5.00,62
7560.00,7740.00,H10W_2_3,68,1360.00,5.66,33.83,33.75,5.00,69
7740.00,7920.00,H10W_2_3,64,1280.00,5.35,33.37,33.23,5.00,64
7920.00,8100.00,H10W_2_3,59,1180.00,4.75,34.59,34.52,5.00,59
8100.00,8280.00,H10W_2_3,57,1140.00,4.73,33.58,33.46,5.00,57
8280.00,8460.00,H10W_2_3,60,1200.00,4.98,33.98,33.88,5.00,61
8460.00,8640.00,H10W_2_3,60,1200.00,4.90,33.70,33.60,5.00,59
8640.00,8820.00,H10W_2_3,79,1580.00,6.77,32.53,32.44,5.00,79
8820.00,9000.00,H10W_2_3,48,960.00,3.96,33.91,33.71,5.00,48
9000.00,9180.00,H10W_2_3,52,1040.00,4.67,34.47,30.90,5.00,52
9180.00,9360.00,H10W_2_3,58,1160.00,4.64,34.86,34.74,5.00,58
9360.00,9540.00,H10W_2_3,51,1020.00,4.04,35.16,35.04,5.00,51
9540.00,9720.00,H10W_2_3,36,720.00,2.87,34.94,34.79,5.00,36
9720.00,9900.00,H10W_2_3,55,1100.00,4.38,34.97,34.87,5.00,55
9900.00,10080.00,H10W_2_3,48,960.00,3.81,35.10,35.04,5.00,48
10080.00,10260.00,H10W_2_3,51,1020.00,4.01,35.36,35.29,5.00,51
10260.00,10440.00,H10W_2_3,44,880.00,3.58,34.26,34.15,5.00,44
10440.00,10620.00,H10W_2_3,44,880.00,3.55,34.53,34.39,5.00,44
10620.00,10800.00,H10W_2_3,60,1200.00,4.96,33.75,33.62,5.00,60
10800.00,10980.00,H10W_2_3,65,1300.00,5.44,33.32,33.21,5.00,65
10980.00,11160.00,H10W_2_3,76,1520.00,6.96,32.76,30.66,5.00,77
11160.00,11340.00,H10W_2_3,54,1080.00,4.39,34.30,34.20,5.00,54
11340.00,11520.00,H10W_2_3,41,820.00,3.30,34.62,34.53,5.00,41
11520.00,11700.00,H10W_2_3,47,940.00,3.84,34.18,34.03,5.00,47
11700.00,11880.00,H10W_2_3,34,680.00,2.67,35.42,35.33,5.00,34
11880.00,12060.00,H10W_2_3,41,820.00,3.25,35.22,35.00,5.00,41
12060.00,12240.00,H10W_2_3,31,620.00,3.05,33.50,28.21,5.00,31
12240.00,12420.00,H10W_2_3,35,700.00,2.75,35.43,35.34,5.00,35
12420.00,12600.00,H10W_2_3,39,780.00,3.10,35.08,34.91,5.00,39
12600.00,12780.00,H10W_2_3,56,1120.00,4.56,34.19,34.12,5.00,56
12780.00,12960.00,H10W_2_3,71,1420.00,6.04,32.81,32.67,5.00,71
12960.00,13140.00,H10W_2_3,70,1400.00,5.92,32.96,32.86,5.00,70
13140.00,13320.00,H10W_2_3,56,1120.00,4.85,32.44,32.06,5.00,56
13320.00,13500.00,H10W_2_3,57,1140.00,4.59,34.68,34.49,5.00,57
13500.00,13680.00,H10W_2_3,72,1440.00,6.01,33.37,33.30,5.00,72
13680.00,13860.00,H10W_2_3,60,1200.00,5.02,33.39,33.23,5.00,60
13860.00,14040.00,H10W_2_3,58,1160.00,4.77,33.93,33.77,5.00,58
14040.00,14220.00,H10W_2_3,69,1380.00,5.71,33.65,33.58,5.00,69
14220.00,14400.00,H10W_2_3,69,1380.00,5.51,34.90,34.79,5.00,69
14400.00,14580.00,H10W_2_3,58,1160.00,4.68,34.52,34.44,5.00,58
14580.00,14760.00,H10W_2_3,63,1260.00,5.18,33.88,33.78,5.00,63
14760.00,14940.00,H10W_2_3,60,1200.00,4.92,33.98,33.88,5.00,60
14940.00,15120.00,H10W_2_3,61,1220.00,5.03,33.79,33.71,5.00,61
15120.00,15300.00,H10W_2_3,65,1300.00,5.34,33.92,33.80,5.00,65
15300.00,15480.00,H10W_2_3,66,1320.00,5.46,33.72,33.58,5.00,66
15480.00,15660.00,H10W_2_3,55,1100.00,4.46,34.43,34.24,5.00,55
15660.00,15840.00,H10W_2_3,62,1240.00,5.31,32.58,32.46,5.00,62
15840.00,16020.00,H10W_2_3,58,1160.00,4.72,34.19,34.11,5.00,58
16020.00,16200.00,H10W_2_3,67,1340.00,5.51,33.87,33.76,5.00,67
16200.00,16380.00,H10W_2_3,69,1380.00,5.62,34.13,34.08,5.00,69
16380.00,16560.00,H10W_2_3,67,1340.00,5.61,33.31,33.19,5.00,67
16560.00,16740.00,H10W_2_3,63,1260.00,5.14,34.07,34.02,5.00,63
16740.00,16920.00,H10W_2_3,65,1300.00,5.40,33.55,33.46,5.00,65
16920.00,17100.00,H10W_2_3,60,1200.00,4.98,33.57,33.46,5.00,60
17100.00,17280.00,H10W_2_3,63,1260.00,5.26,33.43,33.31,5.00,64
17280.00,17460.00,H10W_2_3,64,1280.00,5.28,33.71,33.62,5.00,63
17460.00,17640.00,H10W_2_3,54,1080.00,4.39,34.33,34.20,5.00,54
17640.00,17820.00,H10W_2_3,46,920.00,3.74,34.94,34.79,5.00,47
17820.00,18000.00,H10W_2_3,67,1340.00,5.45,33.90,33.74,5.00,66
18000.00,18180.00,H10W_2_3,64,1280.00,5.29,33.69,33.58,5.00,64
18180.00,18360.00,H10W_2_3,60,1200.00,4.85,34.45,34.33,5.00,60
18360.00,18540.00,H10W_2_3,58,1160.00,5.26,33.37,30.60,5.00,58
18540.00,18720.00,H10W_2_3,55,1100.00,4.60,33.89,33.74,5.00,56
18720.00,18900.00,H10W_2_3,64,1280.00,5.27,33.85,33.75,5.00,64
18900.00,19080.00,H10W_2_3,64,1280.00,5.84,33.11,30.46,5.00,64
19080.00,19260.00,H10W_2_3,57,1140.00,4.62,34.33,34.24,5.00,57
19260.00,19440.00,H10W_2_3,52,1040.00,4.26,34.09,33.88,5.00,52
19440.00,19620.00,H10W_2_3,58,1160.00,4.90,33.01,32.86,5.00,58
19620.00,19800.00,H10W_2_3,41,820.00,3.31,34.53,34.44,5.00,41
19800.00,19980.00,H10W_2_3,38,760.00,3.09,34.36,34.18,5.00,38
19980.00,20160.00,H10W_2_3,52,1040.00,4.16,35.02,34.88,5.00,53
20160.00,20340.00,H10W_2_3,49,980.00,3.99,34.05,33.92,5.00,48
20340.00,20520.00,H10W_2_3,54,1080.00,4.34,34.67,34.59,5.00,54
20520.00,20700.00,H10W_2_3,58,1160.00,4.88,33.11,33.03,5.00,58
20700.00,20880.00,H10W_2_3,52,1040.00,4.15,34.96,34.84,5.00,52
20880.00,21060.00,H10W_2_3,61,1220.00,5.15,32.99,32.91,5.00,61
21060.00,21240.00,H10W_2_3,56,1120.00,4.71,33.16,33.00,5.00,56
21240.00,21420.00,H10W_2_3,62,1240.00,5.02,34.43,34.34,5.00,62
21420.00,21600.00,H10W_2_3,71,1420.00,5.87,33.76,33.60,5.00,71
21600.00,21780.00,H10W_2_3,51,1020.00,4.11,34.67,34.51,5.00,51
21780.00,21960.00,H10W_2_3,53,1060.00,4.29,34.45,34.32,5.00,53
21960.00,22140.00,H10W_2_3,58,1160.00,4.81,33.67,33.52,5.00,58
22140.00,22320.00,H10W_2_3,61,1220.00,5.04,33.77,33.60,5.00,61
22320.00,22500.00,H10W_2_3,56,1120.00,4.59,34.02,33.91,5.00,56
22500.00,22680.00,H10W_2_3,60,1200.00,4.86,34.41,34.32,5.00,60
22680.00,22860.00,H10W_2_3,57,1140.00,4.56,34.81,34.69,5.00,57
22860.00,23040.00,H10W_2_3,61,1220.00,4.99,34.11,33.98,5.00,61
23040.00,23220.00,H10W_2_3,61,1220.00,4.90,34.65,34.55,5.00,61
23220.00,23400.00,H10W_2_3,57,1140.00,4.65,34.15,34.01,5.00,57
23400.00,23580.00,H10W_2_3,60,1200.00,5.13,33.00,32.84,5.00,61
23580.00,23760.00,H10W_2_3,55,1100.00,4.42,34.80,34.71,5.00,55
23760.00,23940.00,H10W_2_3,63,1260.00,5.25,33.48,33.36,5.00,63
23940.00,24120.00,H10W_2_3,73,1460.00,5.98,33.97,33.89,5.00,73
24120.00,24300.00,H10W_2_3,61,1220.00,4.97,34.15,34.07,5.00,61
24300.00,24480.00,H10W_2_3,53,1060.00,4.33,34.19,34.04,5.00,53
24480.00,24660.00,H10W_2_3,53,1060.00,4.33,34.06,34.02,5.00,53
24660.00,24840.00,H10W_2_3,50,1000.00,4.09,34.07,33.95,5.00,50
24840.00,25020.00,H10W_2_3,59,1180.00,4.75,34.63,34.53,5.00,59
25020.00,25200.00,H10W_2_3,62,1240.00,5.15,33.57,33.44,5.00,62
25200.00,25380.00,H10W_2_3,64,1280.00,5.20,34.30,34.18,5.00,64
25380.00,25560.00,H10W_2_3,67,1340.00,6.03,33.32,30.86,5.00,67
25560.00,25740.00,H10W_2_3,63,1260.00,5.15,34.10,33.97,5.00,63
25740.00,25920.00,H10W_2_3,62,1240.00,5.07,34.06,33.97,5.00,62
25920.00,26100.00,H10W_2_3,58,1160.00,4.73,34.19,34.03,5.00,58
26100.00,26280.00,H10W_2_3,57,1140.00,4.69,33.90,33.75,5.00,57
26280.00,26460.00,H10W_2_3,69,1380.00,5.91,32.59,32.41,5.00,69
26460.00,26640.00,H10W_2_3,47,940.00,3.80,34.44,34.32,5.00,47
26640.00,26820.00,H10W_2_3,45,900.00,3.63,34.95,34.79,5.00,46
26820.00,27000.00,H10W_2_3,55,1100.00,4.47,34.00,33.90,5.00,54
27000.00,27180.00,H10W_2_3,52,1040.00,4.35,33.38,33.20,5.00,52
27180.00,27360.00,H10W_2_3,54,1080.00,4.34,34.71,34.58,5.00,54
27360.00,27540.00,H10W_2_3,56,1120.00,4.56,34.19,34.09,5.00,57
27540.00,27720.00,H10W_2_3,61,1220.00,4.98,34.07,34.00,5.00,60
27720.00,27900.00,H10W_2_3,38,760.00,2.93,36.08,35.99,5.00,38
27900.00,28080.00,H10W_2_3,32,640.00,2.48,36.02,35.88,5.00,32
28080.00,28260.00,H10W_2_3,43,860.00,3.43,34.93,34.80,5.00,43
28260.00,28440.00,H10W_2_3,59,1180.00,4.89,33.65,33.53,5.00,59
28440.00,28620.00,H10W_2_3,63,1260.00,5.29,33.27,33.06,5.00,63
28620.00,28800.00,H10W_2_3,56,1120.00,4.58,34.04,33.96,5.00,56
