begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
12060.00,12240.00,H10W_3_0,17,340.00,2.79,20.83,16.92,5.00,17
12240.00,12420.00,H10W_3_0,18,360.00,1.89,26.83,26.51,5.00,18
12420.00,12600.00,H10W_3_0,16,320.00,1.71,26.37,26.06,5.00,16
12600.00,12780.00,H10W_3_0,20,400.00,3.02,24.73,18.37,5.00,20
12780.00,12960.00,H10W_3_0,47,940.00,6.16,23.50,21.18,5.00,47
12960.00,13140.00,H10W_3_0,74,1480.00,22.14,11.68,9.34,5.00,75
13140.00,13320.00,H10W_3_0,49,980.00,40.59,5.53,3.54,5.00,51
13320.00,13500.00,H10W_3_0,45,900.00,50.72,5.70,2.42,5.00,44
13500.00,13680.00,H10W_3_0,82,1640.00,25.73,10.90,8.88,5.00,83
13680.00,13860.00,H10W_3_0,80,1600.00,13.91,16.74,15.97,5.00,80
13860.00,14040.00,H10W_3_0,73,1460.00,9.69,21.61,20.93,5.00,73
14040.00,14220.00,H10W_3_0,69,1380.00,7.11,27.35,26.96,5.00,69
14220.00,14400.00,H10W_3_0,52,1040.00,6.28,23.96,22.99,5.00,52
14400.00,14580.00,H10W_3_0,44,880.00,5.81,21.81,21.03,5.00,44
14580.00,14760.00,H10W_3_0,52,1040.00,6.93,22.30,20.85,5.00,52
14760.00,14940.00,H10W_3_0,47,940.00,6.31,21.36,20.70,5.00,47
14940.00,15120.00,H10W_3_0,57,1140.00,9.25,20.96,17.26,5.00,58
15120.00,15300.00,H10W_3_0,50,1000.00,6.62,22.24,20.73,5.00,49
15300.00,15480.00,H10W_3_0,65,1300.00,8.56,23.00,21.09,5.00,65
15480.00,15660.00,H10W_3_0,44,880.00,5.34,23.63,22.89,5.00,44
15660.00,15840.00,H10W_3_0,64,1280.00,10.63,19.73,17.11,5.00,65
15840.00,16020.00,H10W_3_0,46,920.00,5.95,24.32,21.48,5.00,46
16020.00,16200.00,H10W_3_0,60,1200.00,6.44,26.23,25.87,5.00,60
16200.00,16380.00,H10W_3_0,60,1200.00,6.66,25.63,25.03,5.00,60
16380.00,16560.00,H10W_3_0,40,800.00,5.24,23.64,21.22,5.00,40
16560.00,16740.00,H10W_3_0,46,920.00,6.66,20.60,19.48,5.00,47
16740.00,16920.00,H10W_3_0,42,840.00,5.72,21.61,20.39,5.00,42
16920.00,17100.00,H10W_3_0,60,1200.00,7.31,25.22,22.81,5.00,60
17100.00,17280.00,H10W_3_0,56,1120.00,7.02,23.14,22.15,5.00,56
17280.00,17460.00,H10W_3_0,56,1120.00,6.64,25.18,23.44,5.00,56
17460.00,17640.00,H10W_3_0,49,980.00,5.67,24.91,23.99,5.00,49
17640.00,17820.00,H10W_3_0,30,600.00,3.69,25.82,22.57,5.00,30
17820.00,18000.00,H10W_3_0,26,520.00,3.12,23.89,23.18,5.00,26
18000.00,18180.00,H10W_3_0,47,940.00,5.67,23.55,23.03,5.00,47
18180.00,18360.00,H10W_3_0,48,960.00,5.61,24.96,23.76,5.00,48
18360.00,18540.00,H10W_3_0,73,1460.00,9.40,23.14,21.58,5.00,73
18540.00,18720.00,H10W_3_0,64,1280.00,8.52,24.84,20.86,5.00,64
18720.00,18900.00,H10W_3_0,70,1400.00,7.43,26.69,26.17,5.00,70
18900.00,19080.00,H10W_3_0,75,1500.00,9.93,23.26,20.99,5.00,75
19080.00,19260.00,H10W_3_0,55,1100.00,6.89,24.17,22.17,5.00,55
19260.00,19440.00,H10W_3_0,64,1280.00,6.97,25.99,25.49,5.00,64
19440.00,19620.00,H10W_3_0,59,1180.00,7.40,25.22,22.14,5.00,59
19620.00,19800.00,H10W_3_0,25,500.00,3.00,26.73,23.11,5.00,25
19800.00,19980.00,H10W_3_0,25,500.00,2.88,28.23,24.12,5.00,25
19980.00,20160.00,H10W_3_0,41,820.00,4.25,27.21,26.77,5.00,41
20160.00,20340.00,H10W_3_0,55,1100.00,6.72,26.42,22.74,5.00,55
20340.00,20520.00,H10W_3_0,63,1260.00,7.29,25.87,24.00,5.00,63
20520.00,20700.00,H10W_3_0,52,1040.00,6.71,25.50,21.53,5.00,52
20700.00,20880.00,H10W_3_0,73,1460.00,8.44,25.67,24.03,5.00,73
20880.00,21060.00,H10W_3_0,70,1400.00,8.43,24.78,23.07,5.00,70
21060.00,21240.00,H10W_3_0,72,1440.00,7.99,25.93,25.02,5.00,72
21240.00,21420.00,H10W_3_0,50,1000.00,6.98,21.18,19.88,5.00,50
21420.00,21600.00,H10W_3_0,60,1200.00,7.67,24.85,21.74,5.00,60
21600.00,21780.00,H10W_3_0,59,1180.00,7.88,21.98,20.81,5.00,59
21780.00,21960.00,H10W_3_0,68,1360.00,8.04,25.33,23.50,5.00,68
21960.00,22140.00,H10W_3_0,75,1500.00,8.00,26.47,26.03,5.00,75
22140.00,22320.00,H10W_3_0,79,1580.00,8.68,25.72,25.28,5.00,79
22320.00,22500.00,H10W_3_0,65,1300.00,8.02,24.17,22.51,5.00,65
22500.00,22680.00,H10W_3_0,56,1120.00,9.52,17.13,16.35,5.00,56
22680.00,22860.00,H10W_3_0,58,1160.00,7.46,23.91,21.58,5.00,58
22860.00,23040.00,H10W_3_0,55,1100.00,7.96,25.13,20.64,5.00,56
23040.00,23220.00,H10W_3_0,44,880.00,4.97,24.16,22.11,5.00,43
23220.00,23400.00,H10W_3_0,61,1220.00,9.06,20.39,18.70,5.00,61
23400.00,23580.00,H10W_3_0,72,1440.00,8.79,23.55,22.75,5.00,72
23580.00,23760.00,H10W_3_0,66,1320.00,8.60,23.69,21.34,5.00,67
23760.00,23940.00,H10W_3_0,50,1000.00,5.85,24.05,23.69,5.00,49
23940.00,24120.00,H10W_3_0,54,1080.00,6.18,26.29,24.25,5.00,54
24120.00,24300.00,H10W_3_0,53,1060.00,8.11,21.92,18.16,5.00,53
24300.00,24480.00,H10W_3_0,65,1300.00,8.74,23.60,20.67,5.00,65
24480.00,24660.00,H10W_3_0,62,1240.00,7.47,26.51,23.07,5.00,62
24660.00,24840.00,H10W_3_0,56,1120.00,5.81,27.16,26.79,5.00,56
24840.00,25020.00,H10W_3_0,56,1120.00,6.49,26.10,23.96,5.00,56
25020.00,25200.00,H10W_3_0,65,1300.00,8.18,22.96,22.07,5.00,65
25200.00,25380.00,H10W_3_0,52,1040.00,6.38,24.75,22.64,5.00,52
25380.00,25560.00,H10W_3_0,62,1240.00,8.48,24.01,20.32,5.00,62
25560.00,25740.00,H10W_3_0,50,1000.00,6.42,22.10,21.65,5.00,50
25740.00,25920.00,H10W_3_0,56,1120.00,7.90,20.92,20.19,5.00,58
25920.00,26100.00,H10W_3_0,56,1120.00,9.15,18.94,17.00,5.00,56
26100.00,26280.00,H10W_3_0,46,920.00,5.89,24.36,21.70,5.00,46
26280.00,26460.00,H10W_3_0,65,1300.00,7.76,25.07,23.25,5.00,65
26460.00,26640.00,H10W_3_0,43,860.00,5.51,24.29,21.69,5.00,43
26640.00,26820.00,H10W_3_0,25,500.00,3.46,23.55,20.07,5.00,25
26820.00,27000.00,H10W_3_0,32,640.00,3.78,24.32,23.52,5.00,32
27000.00,27180.00,H10W_3_0,31,620.00,3.51,25.25,24.53,5.00,31
27180.00,27360.00,H10W_3_0,27,540.00,2.95,25.81,25.47,5.00,27
27360.00,27540.00,H10W_3_0,37,740.00,4.11,25.39,25.00,5.00,37
27540.00,27720.00,H10W_3_0,43,860.00,4.90,25.01,24.47,5.00,44
27720.00,27900.00,H10W_3_0,32,640.00,4.04,23.70,21.97,5.00,32
27900.00,28080.00,H10W_3_0,10,200.00,1.17,25.13,23.68,5.00,10
28080.00,28260.00,H10W_3_0,15,300.00,1.60,26.35,26.09,5.00,15
28260.00,28440.00,H10W_3_0,36,720.00,4.26,24.34,23.48,5.00,36
28440.00,28620.00,H10W_3_0,45,900.00,4.92,25.67,25.43,5.00,45
28620.00,28800.00,H10W_3_0,43,860.00,5.13,24.06,23.26,5.00,43
