begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
11160.00,11340.00,H15N_2_3,42,840.00,3.40,34.52,34.28,5.00,42
11340.00,11520.00,H15N_2_3,35,700.00,2.77,35.25,35.11,5.00,35
11520.00,11700.00,H15N_2_3,26,520.00,2.04,35.56,35.45,5.00,26
11700.00,11880.00,H15N_2_3,46,920.00,3.72,35.16,35.03,5.00,47
11880.00,12060.00,H15N_2_3,32,640.00,2.58,35.40,35.28,5.00,33
12060.00,12240.00,H15N_2_3,38,760.00,3.00,34.57,34.46,5.00,37
12240.00,12420.00,H15N_2_3,32,640.00,2.53,35.24,35.13,5.00,32
12420.00,12600.00,H15N_2_3,32,640.00,2.54,35.08,34.96,5.00,32
12600.00,12780.00,H15N_2_3,38,760.00,2.93,36.11,36.03,5.00,38
12780.00,12960.00,H15N_2_3,37,740.00,2.97,34.72,34.63,5.00,37
12960.00,13140.00,H15N_2_3,34,680.00,2.67,35.39,35.31,5.00,34
13140.00,13320.00,H15N_2_3,39,780.00,3.12,35.14,34.95,5.00,40
13320.00,13500.00,H15N_2_3,30,600.00,2.91,34.51,28.65,5.00,30
13500.00,13680.00,H15N_2_3,41,820.00,3.39,33.71,33.59,5.00,41
13680.00,13860.00,H15N_2_3,36,720.00,2.85,35.34,35.11,5.00,36
13860.00,14040.00,H15N_2_3,36,720.00,2.89,34.69,34.57,5.00,36
14040.00,14220.00,H15N_2_3,34,680.00,2.67,35.44,35.32,5.00,34
14220.00,14400.00,H15N_2_3,38,760.00,3.07,34.57,34.36,5.00,38
