begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
14940.00,15120.00,H25N_1_0,47,940.00,5.02,26.50,25.99,5.00,47
15120.00,15300.00,H25N_1_0,58,1160.00,5.96,27.19,27.04,5.00,58
15300.00,15480.00,H25N_1_0,36,720.00,3.55,28.38,28.19,5.00,36
15480.00,15660.00,H25N_1_0,36,720.00,3.63,27.86,27.57,5.00,36
15660.00,15840.00,H25N_1_0,40,800.00,3.88,28.80,28.63,5.00,40
15840.00,16020.00,H25N_1_0,35,700.00,4.10,26.84,23.71,5.00,35
16020.00,16200.00,H25N_1_0,28,560.00,2.81,27.83,27.67,5.00,28
16200.00,16380.00,H25N_1_0,39,780.00,4.06,26.88,26.70,5.00,39
16380.00,16560.00,H25N_1_0,59,1180.00,6.22,27.06,26.73,5.00,60
16560.00,16740.00,H25N_1_0,42,840.00,4.15,27.72,27.54,5.00,41
16740.00,16920.00,H25N_1_0,48,960.00,4.79,28.07,27.83,5.00,48
16920.00,17100.00,H25N_1_0,46,920.00,4.57,28.10,27.95,5.00,46
17100.00,17280.00,H25N_1_0,42,840.00,4.34,27.07,26.90,5.00,42
17280.00,17460.00,H25N_1_0,39,780.00,3.84,28.29,28.19,5.00,39
17460.00,17640.00,H25N_1_0,40,800.00,3.99,28.00,27.82,5.00,40
17640.00,17820.00,H25N_1_0,37,740.00,3.72,27.69,27.60,5.00,37
17820.00,18000.00,H25N_1_0,40,800.00,4.10,27.66,27.52,5.00,41
18000.00,18180.00,H25N_1_0,41,820.00,4.07,28.15,27.98,5.00,41
18180.00,18360.00,H25N_1_0,36,720.00,3.62,27.79,27.63,5.00,36
18360.00,18540.00,H25N_1_0,33,660.00,3.35,27.57,27.37,5.00,33
18540.00,18720.00,H25N_1_0,33,660.00,3.24,28.50,28.29,5.00,33
18720.00,18900.00,H25N_1_0,31,620.00,3.15,27.50,27.31,5.00,31
18900.00,19080.00,H25N_1_0,39,780.00,3.79,28.83,28.61,5.00,39
19080.00,19260.00,H25N_1_0,38,760.00,3.76,28.32,28.10,5.00,39
19260.00,19440.00,H25N_1_0,41,820.00,3.89,29.37,29.29,5.00,41
19440.00,19620.00,H25N_1_0,35,700.00,3.61,27.13,26.95,5.00,35
19620.00,19800.00,H25N_1_0,33,660.00,3.38,27.44,27.15,5.00,33
19800.00,19980.00,H25N_1_0,40,800.00,4.05,27.63,27.46,5.00,40
19980.00,20160.00,H25N_1_0,42,840.00,4.09,28.62,28.49,5.00,42
20160.00,20340.00,H25N_1_0,43,860.00,4.30,27.94,27.77,5.00,43
20340.00,20520.00,H25N_1_0,35,700.00,3.26,29.96,29.79,5.00,35
20520.00,20700.00,H25N_1_0,38,760.00,3.60,29.49,29.34,5.00,38
20700.00,20880.00,H25N_1_0,32,640.00,3.68,27.90,24.22,5.00,33
20880.00,21060.00,H25N_1_0,35,700.00,3.38,28.95,28.79,5.00,35
21060.00,21240.00,H25N_1_0,27,540.00,2.66,28.53,28.24,5.00,27
21240.00,21420.00,H25N_1_0,29,580.00,2.78,29.25,29.01,5.00,29
21420.00,21600.00,H25N_1_0,42,840.00,4.22,27.79,27.64,5.00,42
21600.00,21780.00,H25N_1_0,38,760.00,3.74,28.38,28.21,5.00,38
21780.00,21960.00,H25N_1_0,39,780.00,3.82,28.51,28.36,5.00,39
21960.00,22140.00,H25N_1_0,31,620.00,3.05,28.55,28.21,5.00,31
22140.00,22320.00,H25N_1_0,34,680.00,3.32,28.67,28.44,5.00,34
22320.00,22500.00,H25N_1_0,43,860.00,4.67,28.35,25.83,5.00,44
22500.00,22680.00,H25N_1_0,45,900.00,4.56,27.64,27.44,5.00,45
22680.00,22860.00,H25N_1_0,41,820.00,4.08,28.04,27.88,5.00,41
22860.00,23040.00,H25N_1_0,60,1200.00,6.13,27.46,27.27,5.00,61
23040.00,23220.00,H25N_1_0,56,1120.00,5.47,28.64,28.44,5.00,56
23220.00,23400.00,H25N_1_0,47,940.00,4.70,27.89,27.79,5.00,47
23400.00,23580.00,H25N_1_0,32,640.00,3.08,29.05,28.83,5.00,32
23580.00,23760.00,H25N_1_0,32,640.00,3.14,28.52,28.34,5.00,32
23760.00,23940.00,H25N_1_0,46,920.00,4.48,28.59,28.51,5.00,46
23940.00,24120.00,H25N_1_0,59,1180.00,6.29,28.14,26.04,5.00,59
24120.00,24300.00,H25N_1_0,52,1040.00,5.50,28.41,26.27,5.00,52
24300.00,24480.00,H25N_1_0,48,960.00,4.79,27.97,27.84,5.00,48
24480.00,24660.00,H25N_1_0,45,900.00,4.48,28.09,27.96,5.00,46
24660.00,24840.00,H25N_1_0,29,580.00,2.91,27.98,27.65,5.00,29
24840.00,25020.00,H25N_1_0,35,700.00,3.54,27.96,27.74,5.00,36
25020.00,25200.00,H25N_1_0,40,800.00,4.15,27.05,26.79,5.00,40
25200.00,25380.00,H25N_1_0,32,640.00,3.18,28.13,27.95,5.00,32
25380.00,25560.00,H25N_1_0,46,920.00,4.72,27.72,27.53,5.00,47
25560.00,25740.00,H25N_1_0,56,1120.00,5.73,27.36,27.16,5.00,56
25740.00,25920.00,H25N_1_0,58,1160.00,5.72,28.34,28.17,5.00,58
25920.00,26100.00,H25N_1_0,47,940.00,4.64,28.31,28.15,5.00,47
26100.00,26280.00,H25N_1_0,32,640.00,3.20,27.91,27.75,5.00,32
26280.00,26460.00,H25N_1_0,35,700.00,3.30,29.57,29.46,5.00,35
26460.00,26640.00,H25N_1_0,37,740.00,4.25,26.93,24.18,5.00,37
26640.00,26820.00,H25N_1_0,38,760.00,3.79,28.03,27.84,5.00,38
26820.00,27000.00,H25N_1_0,35,700.00,3.76,26.27,25.87,5.00,35
27000.00,27180.00,H25N_1_0,39,780.00,4.18,26.37,25.90,5.00,39
27180.00,27360.00,H25N_1_0,35,700.00,3.64,27.01,26.70,5.00,35
27360.00,27540.00,H25N_1_0,39,780.00,3.91,27.85,27.72,5.00,39
27540.00,27720.00,H25N_1_0,38,760.00,3.95,27.00,26.74,5.00,38
27720.00,27900.00,H25N_1_0,45,900.00,4.63,27.19,27.01,5.00,45
27900.00,28080.00,H25N_1_0,66,1320.00,7.01,26.32,26.14,5.00,66
28080.00,28260.00,H25N_1_0,57,1140.00,5.64,28.18,28.06,5.00,57
28260.00,28440.00,H25N_1_0,49,980.00,5.21,26.34,26.14,5.00,49
28440.00,28620.00,H25N_1_0,54,1080.00,5.47,27.55,27.43,5.00,54
28620.00,28800.00,H25N_1_0,38,760.00,3.80,28.14,27.81,5.00,38
