begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
11520.00,11700.00,H10E_2_2,55,1100.00,5.29,31.56,28.86,5.00,55
11700.00,11880.00,H10E_2_2,62,1240.00,5.51,31.33,31.25,5.00,62
11880.00,12060.00,H10E_2_2,58,1160.00,5.24,30.94,30.72,5.00,58
12060.00,12240.00,H10E_2_2,76,1520.00,6.78,31.20,31.13,5.00,76
12240.00,12420.00,H10E_2_2,64,1280.00,5.51,32.45,32.28,5.00,64
12420.00,12600.00,H10E_2_2,70,1400.00,6.35,30.76,30.64,5.00,70
12600.00,12780.00,H10E_2_2,69,1380.00,6.13,31.40,31.27,5.00,69
12780.00,12960.00,H10E_2_2,70,1400.00,6.01,32.63,32.47,5.00,71
12960.00,13140.00,H10E_2_2,54,1080.00,4.52,33.28,33.17,5.00,54
13140.00,13320.00,H10E_2_2,52,1040.00,4.50,32.22,32.08,5.00,52
13320.00,13500.00,H10E_2_2,63,1260.00,5.35,32.82,32.69,5.00,63
13500.00,13680.00,H10E_2_2,62,1240.00,5.43,31.86,31.74,5.00,62
13680.00,13860.00,H10E_2_2,59,1180.00,5.58,31.99,29.35,5.00,59
13860.00,14040.00,H10E_2_2,58,1160.00,5.01,32.37,32.17,5.00,58
14040.00,14220.00,H10E_2_2,72,1440.00,6.23,32.16,32.08,5.00,72
14220.00,14400.00,H10E_2_2,80,1600.00,7.81,30.15,28.47,5.00,80
14400.00,14580.00,H10E_2_2,63,1260.00,5.57,31.80,31.59,5.00,64
14580.00,14760.00,H10E_2_2,78,1560.00,7.02,30.84,30.72,5.00,77
14760.00,14940.00,H10E_2_2,62,1240.00,5.37,32.16,32.06,5.00,62
14940.00,15120.00,H10E_2_2,66,1320.00,5.80,31.81,31.60,5.00,66
15120.00,15300.00,H10E_2_2,60,1200.00,5.28,31.71,31.56,5.00,60
15300.00,15480.00,H10E_2_2,56,1120.00,5.23,32.69,29.74,5.00,56
15480.00,15660.00,H10E_2_2,63,1260.00,5.35,32.96,32.91,5.00,64
15660.00,15840.00,H10E_2_2,58,1160.00,5.03,32.25,32.04,5.00,58
15840.00,16020.00,H10E_2_2,60,1200.00,5.13,32.56,32.47,5.00,60
16020.00,16200.00,H10E_2_2,57,1140.00,5.06,31.57,31.31,5.00,57
16200.00,16380.00,H10E_2_2,75,1500.00,6.61,31.54,31.50,5.00,75
16380.00,16560.00,H10E_2_2,56,1120.00,4.91,31.81,31.66,5.00,56
16560.00,16740.00,H10E_2_2,62,1240.00,5.43,31.82,31.69,5.00,62
16740.00,16920.00,H10E_2_2,65,1300.00,5.68,32.26,32.19,5.00,66
16920.00,17100.00,H10E_2_2,73,1460.00,6.20,32.46,32.30,5.00,72
17100.00,17280.00,H10E_2_2,58,1160.00,5.02,32.20,32.09,5.00,58
17280.00,17460.00,H10E_2_2,58,1160.00,4.91,32.94,32.85,5.00,58
17460.00,17640.00,H10E_2_2,59,1180.00,5.04,32.62,32.49,5.00,59
17640.00,17820.00,H10E_2_2,56,1120.00,5.38,31.98,28.90,5.00,56
17820.00,18000.00,H10E_2_2,60,1200.00,5.21,32.06,31.96,5.00,60
18000.00,18180.00,H10E_2_2,52,1040.00,4.40,32.96,32.82,5.00,52
18180.00,18360.00,H10E_2_2,55,1100.00,4.88,31.47,31.32,5.00,55
18360.00,18540.00,H10E_2_2,56,1120.00,5.32,31.84,29.22,5.00,56
18540.00,18720.00,H10E_2_2,50,1000.00,4.07,34.25,34.13,5.00,50
18720.00,18900.00,H10E_2_2,57,1140.00,4.88,32.58,32.42,5.00,57
18900.00,19080.00,H10E_2_2,46,920.00,3.83,33.51,33.39,5.00,46
19080.00,19260.00,H10E_2_2,48,960.00,4.01,33.42,33.24,5.00,48
19260.00,19440.00,H10E_2_2,60,1200.00,5.14,32.60,32.40,5.00,60
19440.00,19620.00,H10E_2_2,51,1020.00,4.84,32.64,29.44,5.00,52
19620.00,19800.00,H10E_2_2,50,1000.00,4.24,32.89,32.79,5.00,50
19800.00,19980.00,H10E_2_2,52,1040.00,4.37,33.15,33.03,5.00,52
19980.00,20160.00,H10E_2_2,47,940.00,3.82,34.26,34.18,5.00,47
20160.00,20340.00,H10E_2_2,52,1040.00,4.51,32.09,32.01,5.00,52
20340.00,20520.00,H10E_2_2,50,1000.00,4.25,32.94,32.68,5.00,50
20520.00,20700.00,H10E_2_2,49,980.00,4.18,32.75,32.55,5.00,49
20700.00,20880.00,H10E_2_2,58,1160.00,5.05,31.97,31.89,5.00,58
20880.00,21060.00,H10E_2_2,46,920.00,3.86,33.19,33.09,5.00,46
21060.00,21240.00,H10E_2_2,53,1060.00,4.32,34.27,34.09,5.00,53
21240.00,21420.00,H10E_2_2,53,1060.00,4.51,32.78,32.67,5.00,53
21420.00,21600.00,H10E_2_2,56,1120.00,4.81,32.54,32.36,5.00,56
21600.00,21780.00,H10E_2_2,57,1140.00,4.73,33.60,33.50,5.00,57
21780.00,21960.00,H10E_2_2,59,1180.00,4.97,33.07,32.95,5.00,59
21960.00,22140.00,H10E_2_2,66,1320.00,5.63,32.67,32.57,5.00,66
22140.00,22320.00,H10E_2_2,52,1040.00,4.84,32.68,29.87,5.00,52
22320.00,22500.00,H10E_2_2,63,1260.00,6.03,31.16,29.03,5.00,63
22500.00,22680.00,H10E_2_2,57,1140.00,4.77,33.36,33.20,5.00,57
22680.00,22860.00,H10E_2_2,70,1400.00,6.05,32.28,32.15,5.00,70
22860.00,23040.00,H10E_2_2,67,1340.00,5.83,32.04,31.94,5.00,67
23040.00,23220.00,H10E_2_2,59,1180.00,5.22,31.58,31.42,5.00,59
23220.00,23400.00,H10E_2_2,45,900.00,3.74,33.49,33.38,5.00,45
23400.00,23580.00,H10E_2_2,52,1040.00,5.26,32.81,27.44,5.00,52
23580.00,23760.00,H10E_2_2,58,1160.00,4.93,32.85,32.67,5.00,58
23760.00,23940.00,H10E_2_2,58,1160.00,5.08,31.86,31.72,5.00,58
23940.00,24120.00,H10E_2_2,59,1180.00,5.20,31.68,31.54,5.00,59
24120.00,24300.00,H10E_2_2,68,1360.00,6.04,31.42,31.28,5.00,68
24300.00,24480.00,H10E_2_2,57,1140.00,4.82,33.03,32.86,5.00,57
24480.00,24660.00,H10E_2_2,52,1040.00,4.33,33.44,33.35,5.00,52
24660.00,24840.00,H10E_2_2,51,1020.00,4.38,32.59,32.33,5.00,51
24840.00,25020.00,H10E_2_2,56,1120.00,5.15,33.32,30.19,5.00,56
25020.00,25200.00,H10E_2_2,50,1000.00,4.21,33.12,32.99,5.00,50
25200.00,25380.00,H10E_2_2,61,1220.00,5.22,32.59,32.43,5.00,61
25380.00,25560.00,H10E_2_2,56,1120.00,4.70,33.20,33.11,5.00,56
25560.00,25740.00,H10E_2_2,59,1180.00,4.99,33.00,32.83,5.00,59
25740.00,25920.00,H10E_2_2,73,1460.00,7.07,30.99,28.99,5.00,74
25920.00,26100.00,H10E_2_2,53,1060.00,4.58,32.33,32.14,5.00,53
26100.00,26280.00,H10E_2_2,48,960.00,4.61,32.03,28.92,5.00,48
26280.00,26460.00,H10E_2_2,50,1000.00,4.26,32.70,32.61,5.00,50
26460.00,26640.00,H10E_2_2,63,1260.00,5.49,32.06,31.85,5.00,63
26640.00,26820.00,H10E_2_2,54,1080.00,4.69,32.05,31.98,5.00,54
26820.00,27000.00,H10E_2_2,54,1080.00,4.57,32.99,32.85,5.00,54
27000.00,27180.00,H10E_2_2,52,1040.00,4.50,32.71,32.62,5.00,53
27180.00,27360.00,H10E_2_2,54,1080.00,4.48,33.06,32.96,5.00,53
27360.00,27540.00,H10E_2_2,63,1260.00,5.26,33.38,33.27,5.00,63
27540.00,27720.00,H10E_2_2,64,1280.00,5.51,32.77,32.70,5.00,65
27720.00,27900.00,H10E_2_2,64,1280.00,5.44,32.37,32.22,5.00,63
27900.00,28080.00,H10E_2_2,66,1320.00,5.67,32.45,32.31,5.00,66
28080.00,28260.00,H10E_2_2,60,1200.00,5.12,33.02,32.85,5.00,61
28260.00,28440.00,H10E_2_2,57,1140.00,5.08,31.10,30.91,5.00,56
28440.00,28620.00,H10E_2_2,60,1200.00,5.06,33.06,32.94,5.00,60
28620.00,28800.00,H10E_2_2,61,1220.00,5.25,32.36,32.25,5.00,61
