begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5040.00,5220.00,H25S_3_1,94,1880.00,10.81,24.57,24.17,5.00,94
5220.00,5400.00,H25S_3_1,79,1580.00,23.77,19.36,9.51,5.00,80
5400.00,5580.00,H25S_3_1,56,1120.00,40.93,5.04,3.74,5.00,55
5580.00,5760.00,H25S_3_1,43,860.00,47.26,3.03,2.53,5.00,43
5760.00,5940.00,H25S_3_1,35,700.00,48.45,2.82,2.01,5.00,36
5940.00,6120.00,H25S_3_1,43,860.00,46.68,3.56,2.71,5.00,43
6120.00,6300.00,H25S_3_1,30,600.00,53.35,2.88,1.49,5.00,30
6300.00,6480.00,H25S_3_1,75,1500.00,12.37,24.86,16.84,5.00,76
6480.00,6660.00,H25S_3_1,93,1860.00,18.04,17.93,14.25,5.00,92
6660.00,6840.00,H25S_3_1,45,900.00,46.28,5.36,2.70,5.00,45
6840.00,7020.00,H25S_3_1,39,780.00,47.08,4.67,2.31,5.00,40
7020.00,7200.00,H25S_3_1,44,880.00,47.58,4.19,2.56,5.00,43
7200.00,7380.00,H25S_3_1,42,840.00,46.56,3.69,2.51,5.00,42
7380.00,7560.00,H25S_3_1,31,620.00,53.66,3.24,1.60,5.00,31
7560.00,7740.00,H25S_3_1,31,620.00,51.53,2.88,1.68,5.00,32
7740.00,7920.00,H25S_3_1,42,840.00,48.32,3.57,2.40,5.00,41
7920.00,8100.00,H25S_3_1,28,560.00,54.27,2.04,1.44,5.00,29
8100.00,8280.00,H25S_3_1,49,980.00,43.63,5.01,3.10,5.00,48
8280.00,8460.00,H25S_3_1,48,960.00,41.75,4.64,3.23,5.00,49
8460.00,8640.00,H25S_3_1,38,760.00,48.93,3.12,2.16,5.00,38
8640.00,8820.00,H25S_3_1,56,1120.00,41.31,3.97,3.77,5.00,56
8820.00,9000.00,H25S_3_1,58,1160.00,39.71,4.94,4.06,5.00,58
9000.00,9180.00,H25S_3_1,39,780.00,49.44,3.10,2.23,5.00,40
9180.00,9360.00,H25S_3_1,53,1060.00,42.77,4.30,3.38,5.00,52
9360.00,9540.00,H25S_3_1,30,600.00,53.74,3.35,1.55,5.00,30
9540.00,9720.00,H25S_3_1,44,880.00,45.85,4.32,2.67,5.00,44
9720.00,9900.00,H25S_3_1,32,640.00,51.12,2.40,1.74,5.00,32
9900.00,10080.00,H25S_3_1,42,840.00,47.87,3.59,2.44,5.00,42
10080.00,10260.00,H25S_3_1,36,720.00,49.85,4.21,2.01,5.00,36
10260.00,10440.00,H25S_3_1,41,820.00,47.45,3.29,2.40,5.00,41
10440.00,10620.00,H25S_3_1,36,720.00,51.17,3.09,1.95,5.00,36
10620.00,10800.00,H25S_3_1,49,980.00,41.32,5.26,3.29,5.00,49
10800.00,10980.00,H25S_3_1,44,880.00,47.28,6.15,2.59,5.00,44
10980.00,11160.00,H25S_3_1,47,940.00,44.48,3.86,2.95,5.00,48
11160.00,11340.00,H25S_3_1,54,1080.00,42.82,4.29,3.59,5.00,54
11340.00,11520.00,H25S_3_1,40,800.00,48.70,3.20,2.22,5.00,39
11520.00,11700.00,H25S_3_1,44,880.00,47.62,4.53,2.57,5.00,44
11700.00,11880.00,H25S_3_1,48,960.00,45.87,5.38,2.91,5.00,48
11880.00,12060.00,H25S_3_1,54,1080.00,41.92,4.98,3.58,5.00,54
12060.00,12240.00,H25S_3_1,39,780.00,47.81,3.55,2.27,5.00,39
12240.00,12420.00,H25S_3_1,48,960.00,45.47,3.65,3.00,5.00,49
12420.00,12600.00,H25S_3_1,42,840.00,47.03,4.77,2.52,5.00,42
12600.00,12780.00,H25S_3_1,38,760.00,48.41,3.39,2.12,5.00,38
12780.00,12960.00,H25S_3_1,46,920.00,44.72,4.81,2.87,5.00,46
12960.00,13140.00,H25S_3_1,52,1040.00,29.28,18.13,5.05,5.00,53
13140.00,13320.00,H25S_3_1,85,1700.00,15.24,19.11,16.86,5.00,86
13320.00,13500.00,H25S_3_1,43,860.00,46.04,3.76,2.53,5.00,42
13500.00,13680.00,H25S_3_1,50,1000.00,46.39,4.81,3.00,5.00,51
13680.00,13860.00,H25S_3_1,44,880.00,48.06,3.20,2.54,5.00,43
13860.00,14040.00,H25S_3_1,46,920.00,47.15,3.24,2.71,5.00,46
14040.00,14220.00,H25S_3_1,31,620.00,51.92,2.32,1.68,5.00,32
14220.00,14400.00,H25S_3_1,41,820.00,47.97,3.49,2.34,5.00,40
14400.00,14580.00,H25S_3_1,33,660.00,52.69,2.59,1.76,5.00,34
14580.00,14760.00,H25S_3_1,38,760.00,48.47,3.31,2.15,5.00,37
14760.00,14940.00,H25S_3_1,43,860.00,46.63,3.98,2.64,5.00,44
14940.00,15120.00,H25S_3_1,36,720.00,52.73,2.73,1.85,5.00,35
15120.00,15300.00,H25S_3_1,37,740.00,49.79,2.67,2.07,5.00,38
15300.00,15480.00,H25S_3_1,41,820.00,47.20,3.27,2.44,5.00,41
15480.00,15660.00,H25S_3_1,58,1160.00,40.32,7.19,3.93,5.00,57
15660.00,15840.00,H25S_3_1,45,900.00,45.94,4.97,3.26,5.00,46
15840.00,16020.00,H25S_3_1,40,800.00,47.97,3.78,2.00,5.00,39
16020.00,16200.00,H25S_3_1,53,1060.00,41.91,6.05,3.51,5.00,53
16200.00,16380.00,H25S_3_1,37,740.00,49.71,2.56,2.07,5.00,38
16380.00,16560.00,H25S_3_1,29,580.00,52.14,2.25,1.54,5.00,28
16560.00,16740.00,H25S_3_1,32,640.00,51.98,2.60,1.71,5.00,32
16740.00,16920.00,H25S_3_1,50,1000.00,43.44,3.85,3.28,5.00,51
16920.00,17100.00,H25S_3_1,32,640.00,51.19,3.38,1.73,5.00,32
17100.00,17280.00,H25S_3_1,29,580.00,53.82,2.04,1.47,5.00,28
17280.00,17460.00,H25S_3_1,39,780.00,48.17,3.53,2.25,5.00,39
17460.00,17640.00,H25S_3_1,30,600.00,49.78,2.44,1.67,5.00,30
17640.00,17820.00,H25S_3_1,49,980.00,44.61,4.60,3.23,5.00,50
17820.00,18000.00,H25S_3_1,44,880.00,47.78,3.43,2.50,5.00,44
18000.00,18180.00,H25S_3_1,34,680.00,51.46,3.37,1.79,5.00,34
18180.00,18360.00,H25S_3_1,41,820.00,45.36,4.05,2.50,5.00,40
18360.00,18540.00,H25S_3_1,34,680.00,51.11,2.23,1.85,5.00,34
18540.00,18720.00,H25S_3_1,43,860.00,48.86,4.18,2.44,5.00,43
18720.00,18900.00,H25S_3_1,36,720.00,48.21,3.02,2.17,5.00,37
18900.00,19080.00,H25S_3_1,50,1000.00,41.44,5.05,3.19,5.00,49
19080.00,19260.00,H25S_3_1,42,840.00,47.90,3.88,2.51,5.00,43
19260.00,19440.00,H25S_3_1,51,1020.00,44.75,5.06,3.07,5.00,50
19440.00,19620.00,H25S_3_1,47,940.00,46.72,3.36,2.79,5.00,47
19620.00,19800.00,H25S_3_1,32,640.00,52.28,4.62,1.70,5.00,33
19800.00,19980.00,H25S_3_1,38,760.00,46.75,3.49,2.26,5.00,37
19980.00,20160.00,H25S_3_1,39,780.00,46.87,3.21,2.31,5.00,39
20160.00,20340.00,H25S_3_1,55,1100.00,41.67,5.11,3.67,5.00,55
20340.00,20520.00,H25S_3_1,69,1380.00,14.02,20.22,14.35,5.00,71
20520.00,20700.00,H25S_3_1,89,1780.00,15.85,18.65,15.59,5.00,89
20700.00,20880.00,H25S_3_1,27,540.00,54.32,2.15,1.46,5.00,28
20880.00,21060.00,H25S_3_1,28,560.00,53.50,2.04,1.42,5.00,28
21060.00,21240.00,H25S_3_1,30,600.00,50.71,2.08,1.60,5.00,29
21240.00,21420.00,H25S_3_1,47,940.00,44.50,4.16,3.02,5.00,48
21420.00,21600.00,H25S_3_1,37,740.00,50.81,3.22,1.97,5.00,36
21600.00,21780.00,H25S_3_1,48,960.00,44.36,4.20,3.02,5.00,49
21780.00,21960.00,H25S_3_1,45,900.00,46.84,3.75,2.66,5.00,44
21960.00,22140.00,H25S_3_1,43,860.00,45.18,3.50,2.70,5.00,44
22140.00,22320.00,H25S_3_1,48,960.00,44.88,3.57,2.91,5.00,47
22320.00,22500.00,H25S_3_1,21,420.00,55.07,1.17,1.07,5.00,22
22500.00,22680.00,H25S_3_1,42,840.00,46.83,3.67,2.53,5.00,42
22680.00,22860.00,H25S_3_1,39,780.00,48.89,3.89,2.20,5.00,39
22860.00,23040.00,H25S_3_1,42,840.00,47.63,3.62,2.45,5.00,42
23040.00,23220.00,H25S_3_1,52,1040.00,44.68,5.38,3.18,5.00,51
23220.00,23400.00,H25S_3_1,41,820.00,47.80,4.10,2.40,5.00,42
23400.00,23580.00,H25S_3_1,44,880.00,47.05,3.18,2.58,5.00,43
23580.00,23760.00,H25S_3_1,44,880.00,46.35,4.20,2.67,5.00,45
23760.00,23940.00,H25S_3_1,59,1180.00,40.23,5.50,4.02,5.00,58
23940.00,24120.00,H25S_3_1,43,860.00,46.54,3.31,2.57,5.00,43
24120.00,24300.00,H25S_3_1,27,540.00,52.94,1.89,1.42,5.00,27
24300.00,24480.00,H25S_3_1,40,800.00,48.23,3.59,2.42,5.00,41
24480.00,24660.00,H25S_3_1,60,1200.00,33.06,12.17,4.70,5.00,59
24660.00,24840.00,H25S_3_1,86,1720.00,8.59,28.61,28.39,5.00,88
24840.00,25020.00,H25S_3_1,94,1880.00,9.56,27.33,27.05,5.00,93
25020.00,25200.00,H25S_3_1,66,1320.00,27.86,14.96,6.58,5.00,66
25200.00,25380.00,H25S_3_1,31,620.00,53.22,3.08,1.70,5.00,32
25380.00,25560.00,H25S_3_1,44,880.00,45.43,3.25,2.56,5.00,44
25560.00,25740.00,H25S_3_1,40,800.00,48.83,3.00,2.26,5.00,39
25740.00,25920.00,H25S_3_1,35,700.00,48.62,3.10,2.38,5.00,36
25920.00,26100.00,H25S_3_1,27,540.00,55.60,2.06,1.18,5.00,26
26100.00,26280.00,H25S_3_1,51,1020.00,43.92,3.69,3.23,5.00,51
26280.00,26460.00,H25S_3_1,54,1080.00,43.29,5.03,3.47,5.00,54
26460.00,26640.00,H25S_3_1,50,1000.00,44.47,4.02,3.12,5.00,50
26640.00,26820.00,H25S_3_1,50,1000.00,43.57,4.47,3.20,5.00,51
26820.00,27000.00,H25S_3_1,43,860.00,44.31,3.53,2.68,5.00,42
27000.00,27180.00,H25S_3_1,46,920.00,45.65,3.70,2.80,5.00,46
27180.00,27360.00,H25S_3_1,46,920.00,46.62,4.01,2.74,5.00,46
27360.00,27540.00,H25S_3_1,50,1000.00,41.28,4.79,3.40,5.00,51
27540.00,27720.00,H25S_3_1,46,920.00,46.59,3.46,2.72,5.00,45
27720.00,27900.00,H25S_3_1,36,720.00,51.69,2.67,1.93,5.00,36
27900.00,28080.00,H25S_3_1,59,1180.00,40.70,5.32,4.03,5.00,59
28080.00,28260.00,H25S_3_1,43,860.00,47.53,3.47,2.52,5.00,44
28260.00,28440.00,H25S_3_1,44,880.00,46.81,3.79,2.67,5.00,44
28440.00,28620.00,H25S_3_1,39,780.00,48.70,2.96,2.26,5.00,39
28620.00,28800.00,H25S_3_1,41,820.00,47.11,4.77,2.32,5.00,40
