begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5400.00,5580.00,H20E_in_1,2,40.00,88.96,0.20,0.18,5.00,2
5580.00,5760.00,H20E_in_1,53,1060.00,31.62,9.65,1.57,5.00,52
5760.00,5940.00,H20E_in_1,36,720.00,37.14,9.77,4.59,5.00,39
5940.00,6120.00,H20E_in_1,57,1140.00,10.06,21.40,16.02,5.00,58
6120.00,6300.00,H20E_in_1,70,1400.00,23.83,19.11,8.16,5.00,70
6300.00,6480.00,H20E_in_1,59,1180.00,30.67,18.55,14.68,5.00,61
6480.00,6660.00,H20E_in_1,87,1740.00,24.62,14.96,9.86,5.00,89
6660.00,6840.00,H20E_in_1,51,1020.00,37.11,9.57,3.90,5.00,53
6840.00,7020.00,H20E_in_1,58,1160.00,16.47,14.09,10.71,5.00,61
7020.00,7200.00,H20E_in_1,46,920.00,38.31,7.65,3.40,5.00,47
7200.00,7380.00,H20E_in_1,53,1060.00,34.41,8.49,4.29,5.00,53
7380.00,7560.00,H20E_in_1,18,360.00,61.84,6.63,0.80,5.00,18
7560.00,7740.00,H20E_in_1,40,800.00,29.69,16.89,9.72,5.00,42
7740.00,7920.00,H20E_in_1,62,1240.00,8.87,21.82,19.65,5.00,63
7920.00,8100.00,H20E_in_1,75,1500.00,20.51,18.34,14.64,5.00,75
8100.00,8280.00,H20E_in_1,1,20.00,1.45,8.24,8.24,5.00,2
8280.00,8460.00,H20E_in_1,58,1160.00,7.78,22.54,20.72,5.00,58
8460.00,8640.00,H20E_in_1,54,1080.00,26.89,17.55,5.68,5.00,55
8640.00,8820.00,H20E_in_1,58,1160.00,22.38,13.99,7.24,5.00,59
8820.00,9000.00,H20E_in_1,30,600.00,18.55,12.63,4.49,5.00,30
9000.00,9180.00,H20E_in_1,66,1320.00,8.56,22.22,21.43,5.00,66
9180.00,9360.00,H20E_in_1,48,960.00,27.70,19.00,12.44,5.00,51
9360.00,9540.00,H20E_in_1,46,920.00,13.22,17.14,9.67,5.00,46
9540.00,9720.00,H20E_in_1,49,980.00,30.84,17.11,10.19,5.00,50
9720.00,9900.00,H20E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
9900.00,10080.00,H20E_in_1,18,360.00,4.84,18.61,17.18,5.00,19
10080.00,10260.00,H20E_in_1,61,1220.00,7.18,23.99,23.61,5.00,61
10260.00,10440.00,H20E_in_1,60,1200.00,11.68,19.96,14.27,5.00,60
10440.00,10620.00,H20E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
10620.00,10800.00,H20E_in_1,17,340.00,3.10,19.05,15.25,5.00,17
10800.00,10980.00,H20E_in_1,77,1540.00,12.04,20.44,18.20,5.00,80
10980.00,11160.00,H20E_in_1,92,1840.00,20.22,13.55,12.58,5.00,91
11160.00,11340.00,H20E_in_1,78,1560.00,16.77,15.68,13.22,5.00,82
11340.00,11520.00,H20E_in_1,66,1320.00,12.22,17.58,14.91,5.00,65
11520.00,11700.00,H20E_in_1,41,820.00,22.53,15.63,11.05,5.00,43
11700.00,11880.00,H20E_in_1,49,980.00,36.22,19.50,17.31,5.00,50
11880.00,12060.00,H20E_in_1,86,1720.00,13.02,19.80,18.32,5.00,85
12060.00,12240.00,H20E_in_1,50,1000.00,16.03,19.08,8.66,5.00,50
12240.00,12420.00,H20E_in_1,17,340.00,2.16,22.71,22.26,5.00,18
12420.00,12600.00,H20E_in_1,82,1640.00,11.06,22.04,20.69,5.00,83
12600.00,12780.00,H20E_in_1,38,760.00,10.69,16.39,9.82,5.00,37
12780.00,12960.00,H20E_in_1,41,820.00,6.98,19.09,16.32,5.00,41
12960.00,13140.00,H20E_in_1,90,1800.00,13.00,21.17,19.57,5.00,92
13140.00,13320.00,H20E_in_1,31,620.00,62.64,4.11,1.42,5.00,31
13320.00,13500.00,H20E_in_1,89,1780.00,24.92,12.59,9.93,5.00,90
13500.00,13680.00,H20E_in_1,45,900.00,37.48,7.02,4.08,5.00,52
13680.00,13860.00,H20E_in_1,52,1040.00,15.41,14.11,9.29,5.00,51
13860.00,14040.00,H20E_in_1,65,1300.00,11.76,18.11,15.35,5.00,65
14040.00,14220.00,H20E_in_1,8,160.00,78.65,5.57,4.30,5.00,12
14220.00,14400.00,H20E_in_1,57,1140.00,10.55,21.82,2.72,5.00,56
14400.00,14580.00,H20E_in_1,47,940.00,28.89,22.96,21.00,5.00,48
14580.00,14760.00,H20E_in_1,1,20.00,99.71,0.02,0.02,5.00,0
14760.00,14940.00,H20E_in_1,69,1380.00,11.32,20.23,16.93,5.00,69
14940.00,15120.00,H20E_in_1,53,1060.00,13.80,15.58,10.67,5.00,53
15120.00,15300.00,H20E_in_1,12,240.00,5.87,6.97,5.68,5.00,12
15300.00,15480.00,H20E_in_1,6,120.00,0.69,24.10,24.02,5.00,6
15480.00,15660.00,H20E_in_1,66,1320.00,7.26,25.54,25.24,5.00,66
15660.00,15840.00,H20E_in_1,92,1840.00,18.95,16.07,13.49,5.00,92
15840.00,16020.00,H20E_in_1,88,1760.00,19.77,14.07,12.44,5.00,89
16020.00,16200.00,H20E_in_1,80,1600.00,14.10,19.94,15.81,5.00,81
16200.00,16380.00,H20E_in_1,94,1880.00,14.92,18.74,17.50,5.00,94
16380.00,16560.00,H20E_in_1,17,340.00,8.50,8.95,5.55,5.00,17
16560.00,16740.00,H20E_in_1,68,1360.00,8.75,22.20,21.58,5.00,68
16740.00,16920.00,H20E_in_1,28,560.00,75.90,13.88,10.13,5.00,29
16920.00,17100.00,H20E_in_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
17100.00,17280.00,H20E_in_1,43,860.00,30.01,21.85,19.52,5.00,43
17280.00,17460.00,H20E_in_1,49,980.00,11.07,16.87,12.29,5.00,49
17460.00,17640.00,H20E_in_1,1,20.00,49.04,2.31,2.31,5.00,2
17640.00,17820.00,H20E_in_1,1,20.00,79.48,5.08,5.08,5.00,4
17820.00,18000.00,H20E_in_1,39,780.00,10.72,20.39,18.93,5.00,39
18000.00,18180.00,H20E_in_1,22,440.00,2.74,22.37,22.32,5.00,22
18180.00,18360.00,H20E_in_1,93,1860.00,12.85,21.08,20.10,5.00,93
18360.00,18540.00,H20E_in_1,80,1600.00,9.51,23.85,23.51,5.00,81
18540.00,18720.00,H20E_in_1,12,240.00,15.24,9.60,6.58,5.00,14
18720.00,18900.00,H20E_in_1,54,1080.00,7.37,23.18,20.36,5.00,54
18900.00,19080.00,H20E_in_1,36,720.00,24.78,16.37,12.82,5.00,39
19080.00,19260.00,H20E_in_1,78,1560.00,11.61,19.44,18.66,5.00,78
19260.00,19440.00,H20E_in_1,7,140.00,62.59,10.36,9.08,5.00,11
19440.00,19620.00,H20E_in_1,20,400.00,4.44,17.03,12.50,5.00,20
19620.00,19800.00,H20E_in_1,89,1780.00,10.94,23.63,22.77,5.00,90
19800.00,19980.00,H20E_in_1,31,620.00,46.01,12.51,8.71,5.00,32
19980.00,20160.00,H20E_in_1,13,260.00,44.89,17.48,13.51,5.00,13
20160.00,20340.00,H20E_in_1,79,1580.00,9.65,24.11,22.73,5.00,79
20340.00,20520.00,H20E_in_1,45,900.00,44.95,17.36,6.77,5.00,49
20520.00,20700.00,H20E_in_1,33,660.00,45.84,19.96,1.59,5.00,32
20700.00,20880.00,H20E_in_1,91,1820.00,12.55,20.93,20.21,5.00,92
20880.00,21060.00,H20E_in_1,89,1780.00,13.36,19.65,18.51,5.00,89
21060.00,21240.00,H20E_in_1,46,920.00,59.90,13.97,9.76,5.00,49
21240.00,21420.00,H20E_in_1,8,160.00,6.96,8.26,7.25,5.00,8
21420.00,21600.00,H20E_in_1,26,520.00,3.48,21.57,20.76,5.00,26
21600.00,21780.00,H20E_in_1,92,1840.00,11.49,23.30,22.69,5.00,94
21780.00,21960.00,H20E_in_1,41,820.00,60.44,8.85,1.88,5.00,40
21960.00,22140.00,H20E_in_1,70,1400.00,26.39,11.97,9.55,5.00,72
22140.00,22320.00,H20E_in_1,28,560.00,38.33,20.01,18.04,5.00,29
22320.00,22500.00,H20E_in_1,54,1080.00,28.31,18.12,15.06,5.00,55
22500.00,22680.00,H20E_in_1,64,1280.00,8.04,23.44,22.11,5.00,64
22680.00,22860.00,H20E_in_1,35,700.00,65.51,17.36,13.13,5.00,36
22860.00,23040.00,H20E_in_1,3,60.00,87.70,7.03,3.88,5.00,3
23040.00,23220.00,H20E_in_1,71,1420.00,9.77,21.87,20.19,5.00,71
23220.00,23400.00,H20E_in_1,92,1840.00,20.84,14.81,12.42,5.00,94
23400.00,23580.00,H20E_in_1,74,1480.00,30.65,8.41,6.70,5.00,74
23580.00,23760.00,H20E_in_1,74,1480.00,12.97,18.87,15.75,5.00,74
23760.00,23940.00,H20E_in_1,53,1060.00,10.78,17.28,14.44,5.00,54
23940.00,24120.00,H20E_in_1,55,1100.00,9.02,21.77,17.12,5.00,56
24120.00,24300.00,H20E_in_1,36,720.00,7.38,19.09,13.56,5.00,36
24300.00,24480.00,H20E_in_1,2,40.00,1.73,8.78,3.44,5.00,3
24480.00,24660.00,H20E_in_1,63,1260.00,8.66,20.49,19.93,5.00,62
24660.00,24840.00,H20E_in_1,74,1480.00,32.27,12.75,6.58,5.00,75
24840.00,25020.00,H20E_in_1,82,1640.00,22.58,12.99,10.38,5.00,85
25020.00,25200.00,H20E_in_1,84,1680.00,24.75,11.38,9.62,5.00,84
25200.00,25380.00,H20E_in_1,12,240.00,71.79,2.30,0.57,5.00,13
25380.00,25560.00,H20E_in_1,65,1300.00,26.64,10.76,7.42,5.00,66
25560.00,25740.00,H20E_in_1,38,760.00,19.78,14.04,4.78,5.00,37
25740.00,25920.00,H20E_in_1,67,1340.00,16.34,19.52,15.98,5.00,68
25920.00,26100.00,H20E_in_1,78,1560.00,10.14,22.22,21.37,5.00,78
26100.00,26280.00,H20E_in_1,5,100.00,75.62,11.08,9.09,5.00,7
26280.00,26460.00,H20E_in_1,3,60.00,0.34,24.70,24.69,5.00,3
26460.00,26640.00,H20E_in_1,89,1780.00,18.72,16.68,13.20,5.00,89
26640.00,26820.00,H20E_in_1,83,1660.00,10.41,22.78,22.27,5.00,84
26820.00,27000.00,H20E_in_1,44,880.00,10.53,17.22,12.12,5.00,45
27000.00,27180.00,H20E_in_1,68,1360.00,26.70,22.15,18.10,5.00,70
27180.00,27360.00,H20E_in_1,8,160.00,18.76,9.91,6.93,5.00,8
27360.00,27540.00,H20E_in_1,85,1700.00,11.98,20.71,19.70,5.00,85
27540.00,27720.00,H20E_in_1,42,840.00,12.77,13.31,9.13,5.00,42
27720.00,27900.00,H20E_in_1,28,560.00,6.61,18.06,11.77,5.00,28
27900.00,28080.00,H20E_in_1,97,1940.00,13.57,20.65,19.85,5.00,97
28080.00,28260.00,H20E_in_1,9,180.00,10.77,13.77,12.45,5.00,10
28260.00,28440.00,H20E_in_1,25,500.00,4.03,19.96,17.23,5.00,25
28440.00,28620.00,H20E_in_1,82,1640.00,9.29,24.82,24.51,5.00,82
28620.00,28800.00,H20E_in_1,45,900.00,29.57,14.92,8.25,5.00,47
