begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5760.00,5940.00,H25S_out_1,36,720.00,3.22,31.21,31.07,5.00,36
5940.00,6120.00,H25S_out_1,26,520.00,2.38,30.63,30.36,5.00,26
6120.00,6300.00,H25S_out_1,49,980.00,4.51,30.32,30.21,5.00,49
6300.00,6480.00,H25S_out_1,45,900.00,4.24,29.59,29.46,5.00,45
6480.00,6660.00,H25S_out_1,49,980.00,4.65,29.37,29.25,5.00,49
6660.00,6840.00,H25S_out_1,43,860.00,4.00,30.03,29.85,5.00,43
6840.00,7020.00,H25S_out_1,45,900.00,4.11,30.53,30.39,5.00,45
7020.00,7200.00,H25S_out_1,44,880.00,4.02,30.54,30.37,5.00,44
7200.00,7380.00,H25S_out_1,32,640.00,2.90,30.77,30.66,5.00,32
7380.00,7560.00,H25S_out_1,53,1060.00,4.61,32.18,31.96,5.00,53
7560.00,7740.00,H25S_out_1,42,840.00,3.70,31.74,31.57,5.00,42
7740.00,7920.00,H25S_out_1,37,740.00,3.93,29.84,26.14,5.00,37
7920.00,8100.00,H25S_out_1,47,940.00,4.24,30.89,30.80,5.00,47
8100.00,8280.00,H25S_out_1,45,900.00,4.33,29.70,29.47,5.00,46
8280.00,8460.00,H25S_out_1,41,820.00,3.89,29.49,29.31,5.00,41
8460.00,8640.00,H25S_out_1,38,760.00,3.72,28.46,28.38,5.00,38
8640.00,8820.00,H25S_out_1,47,940.00,4.50,29.21,29.07,5.00,48
8820.00,9000.00,H25S_out_1,46,920.00,4.22,30.38,30.25,5.00,45
9000.00,9180.00,H25S_out_1,42,840.00,3.81,30.81,30.63,5.00,42
9180.00,9360.00,H25S_out_1,46,920.00,4.21,30.85,30.76,5.00,47
9360.00,9540.00,H25S_out_1,41,820.00,3.76,30.41,30.33,5.00,41
9540.00,9720.00,H25S_out_1,41,820.00,3.83,30.08,29.76,5.00,41
9720.00,9900.00,H25S_out_1,39,780.00,3.50,31.11,30.96,5.00,39
9900.00,10080.00,H25S_out_1,38,760.00,3.70,28.71,28.55,5.00,38
10080.00,10260.00,H25S_out_1,39,780.00,3.54,30.75,30.59,5.00,39
10260.00,10440.00,H25S_out_1,44,880.00,4.04,30.36,30.24,5.00,44
10440.00,10620.00,H25S_out_1,37,740.00,3.38,30.51,30.37,5.00,37
10620.00,10800.00,H25S_out_1,41,820.00,3.80,30.04,29.94,5.00,41
10800.00,10980.00,H25S_out_1,43,860.00,4.03,29.77,29.65,5.00,43
10980.00,11160.00,H25S_out_1,38,760.00,3.52,30.16,30.01,5.00,38
11160.00,11340.00,H25S_out_1,43,860.00,3.92,30.63,30.50,5.00,43
11340.00,11520.00,H25S_out_1,47,940.00,4.40,30.34,30.14,5.00,48
11520.00,11700.00,H25S_out_1,41,820.00,3.82,30.09,29.83,5.00,41
11700.00,11880.00,H25S_out_1,39,780.00,3.61,30.38,30.25,5.00,40
11880.00,12060.00,H25S_out_1,49,980.00,4.54,30.06,29.95,5.00,49
12060.00,12240.00,H25S_out_1,29,580.00,2.61,30.98,30.86,5.00,29
12240.00,12420.00,H25S_out_1,38,760.00,3.60,29.48,29.34,5.00,38
12420.00,12600.00,H25S_out_1,42,840.00,3.88,30.43,30.32,5.00,43
12600.00,12780.00,H25S_out_1,41,820.00,3.85,29.72,29.58,5.00,41
12780.00,12960.00,H25S_out_1,43,860.00,4.54,29.51,26.33,5.00,43
12960.00,13140.00,H25S_out_1,44,880.00,4.21,29.15,29.03,5.00,44
13140.00,13320.00,H25S_out_1,43,860.00,4.05,29.69,29.48,5.00,43
13320.00,13500.00,H25S_out_1,51,1020.00,4.84,29.41,29.26,5.00,51
13500.00,13680.00,H25S_out_1,51,1020.00,4.65,30.68,30.55,5.00,52
13680.00,13860.00,H25S_out_1,47,940.00,4.23,30.99,30.86,5.00,47
13860.00,14040.00,H25S_out_1,35,700.00,3.13,31.32,31.09,5.00,35
14040.00,14220.00,H25S_out_1,42,840.00,3.80,30.82,30.69,5.00,42
14220.00,14400.00,H25S_out_1,35,700.00,3.17,30.82,30.62,5.00,35
14400.00,14580.00,H25S_out_1,40,800.00,3.56,31.30,31.21,5.00,40
14580.00,14760.00,H25S_out_1,38,760.00,3.47,30.47,30.41,5.00,38
14760.00,14940.00,H25S_out_1,41,820.00,3.79,30.23,30.07,5.00,41
14940.00,15120.00,H25S_out_1,39,780.00,3.48,31.60,31.48,5.00,40
15120.00,15300.00,H25S_out_1,37,740.00,3.46,29.84,29.72,5.00,37
15300.00,15480.00,H25S_out_1,40,800.00,3.77,29.56,29.44,5.00,40
15480.00,15660.00,H25S_out_1,42,840.00,3.98,29.51,29.31,5.00,42
15660.00,15840.00,H25S_out_1,41,820.00,3.82,29.97,29.85,5.00,41
15840.00,16020.00,H25S_out_1,50,1000.00,5.07,29.85,27.41,5.00,50
16020.00,16200.00,H25S_out_1,43,860.00,4.15,29.05,28.80,5.00,43
16200.00,16380.00,H25S_out_1,40,800.00,3.67,30.43,30.29,5.00,40
16380.00,16560.00,H25S_out_1,48,960.00,4.50,29.80,29.71,5.00,49
16560.00,16740.00,H25S_out_1,36,720.00,3.31,30.45,30.26,5.00,36
16740.00,16920.00,H25S_out_1,35,700.00,3.17,30.83,30.68,5.00,35
16920.00,17100.00,H25S_out_1,47,940.00,4.20,31.20,31.09,5.00,47
17100.00,17280.00,H25S_out_1,34,680.00,3.05,31.04,30.93,5.00,34
17280.00,17460.00,H25S_out_1,34,680.00,3.06,30.96,30.85,5.00,34
17460.00,17640.00,H25S_out_1,37,740.00,3.42,30.40,30.03,5.00,37
17640.00,17820.00,H25S_out_1,39,780.00,3.63,29.96,29.84,5.00,39
17820.00,18000.00,H25S_out_1,49,980.00,4.48,30.56,30.40,5.00,49
18000.00,18180.00,H25S_out_1,42,840.00,3.85,30.51,30.32,5.00,42
18180.00,18360.00,H25S_out_1,45,900.00,4.09,30.69,30.56,5.00,45
18360.00,18540.00,H25S_out_1,45,900.00,4.22,30.28,30.16,5.00,46
18540.00,18720.00,H25S_out_1,43,860.00,3.97,29.75,29.52,5.00,42
18720.00,18900.00,H25S_out_1,45,900.00,4.10,30.65,30.52,5.00,45
18900.00,19080.00,H25S_out_1,34,680.00,3.10,30.58,30.50,5.00,34
19080.00,19260.00,H25S_out_1,52,1040.00,5.03,29.17,28.98,5.00,53
19260.00,19440.00,H25S_out_1,35,700.00,3.13,30.80,30.69,5.00,34
19440.00,19620.00,H25S_out_1,46,920.00,4.29,29.96,29.79,5.00,46
19620.00,19800.00,H25S_out_1,44,880.00,4.18,29.37,29.27,5.00,44
19800.00,19980.00,H25S_out_1,46,920.00,4.37,29.37,29.25,5.00,46
19980.00,20160.00,H25S_out_1,49,980.00,4.42,30.98,30.82,5.00,49
20160.00,20340.00,H25S_out_1,39,780.00,3.60,30.25,30.08,5.00,39
20340.00,20520.00,H25S_out_1,37,740.00,3.52,29.28,29.17,5.00,37
20520.00,20700.00,H25S_out_1,37,740.00,3.44,30.02,29.89,5.00,37
20700.00,20880.00,H25S_out_1,39,780.00,3.66,30.28,30.14,5.00,40
20880.00,21060.00,H25S_out_1,50,1000.00,4.75,29.39,29.26,5.00,50
21060.00,21240.00,H25S_out_1,33,660.00,2.90,31.67,31.58,5.00,33
21240.00,21420.00,H25S_out_1,40,800.00,3.58,31.25,31.06,5.00,40
21420.00,21600.00,H25S_out_1,41,820.00,3.80,30.14,29.96,5.00,41
21600.00,21780.00,H25S_out_1,44,880.00,4.00,30.72,30.57,5.00,44
21780.00,21960.00,H25S_out_1,42,840.00,3.94,29.72,29.61,5.00,42
21960.00,22140.00,H25S_out_1,36,720.00,3.30,30.47,30.27,5.00,36
22140.00,22320.00,H25S_out_1,41,820.00,3.63,31.54,31.41,5.00,41
22320.00,22500.00,H25S_out_1,46,920.00,4.26,30.15,29.99,5.00,46
22500.00,22680.00,H25S_out_1,39,780.00,3.58,30.35,30.22,5.00,39
22680.00,22860.00,H25S_out_1,35,700.00,3.37,29.60,29.44,5.00,36
22860.00,23040.00,H25S_out_1,41,820.00,3.90,29.32,29.20,5.00,41
23040.00,23220.00,H25S_out_1,49,980.00,4.58,29.96,29.75,5.00,49
23220.00,23400.00,H25S_out_1,42,840.00,3.94,29.68,29.61,5.00,42
23400.00,23580.00,H25S_out_1,43,860.00,4.08,29.40,29.29,5.00,43
23580.00,23760.00,H25S_out_1,37,740.00,3.44,29.96,29.84,5.00,37
23760.00,23940.00,H25S_out_1,40,800.00,3.72,29.95,29.84,5.00,40
23940.00,24120.00,H25S_out_1,35,700.00,3.19,30.61,30.50,5.00,35
24120.00,24300.00,H25S_out_1,40,800.00,3.76,29.71,29.55,5.00,40
24300.00,24480.00,H25S_out_1,35,700.00,3.31,29.49,29.41,5.00,35
24480.00,24660.00,H25S_out_1,48,960.00,4.72,28.44,28.24,5.00,48
24660.00,24840.00,H25S_out_1,45,900.00,4.41,28.48,28.35,5.00,45
24840.00,25020.00,H25S_out_1,44,880.00,4.14,29.62,29.53,5.00,44
25020.00,25200.00,H25S_out_1,34,680.00,3.10,30.67,30.47,5.00,34
25200.00,25380.00,H25S_out_1,34,680.00,3.15,30.12,29.97,5.00,34
25380.00,25560.00,H25S_out_1,30,600.00,2.81,29.83,29.64,5.00,30
25560.00,25740.00,H25S_out_1,38,760.00,3.42,31.00,30.85,5.00,38
25740.00,25920.00,H25S_out_1,34,680.00,3.13,30.37,30.20,5.00,34
25920.00,26100.00,H25S_out_1,34,680.00,3.12,30.49,30.30,5.00,34
26100.00,26280.00,H25S_out_1,41,820.00,3.82,29.96,29.90,5.00,42
26280.00,26460.00,H25S_out_1,28,560.00,2.60,30.44,30.27,5.00,29
26460.00,26640.00,H25S_out_1,34,680.00,3.29,29.37,29.22,5.00,36
26640.00,26820.00,H25S_out_1,48,960.00,4.55,29.63,29.44,5.00,48
26820.00,27000.00,H25S_out_1,42,840.00,3.79,30.58,30.33,5.00,41
27000.00,27180.00,H25S_out_1,40,800.00,3.61,30.93,30.81,5.00,40
27180.00,27360.00,H25S_out_1,42,840.00,3.90,30.01,29.91,5.00,42
27360.00,27540.00,H25S_out_1,39,780.00,3.57,30.45,30.31,5.00,39
27540.00,27720.00,H25S_out_1,43,860.00,3.98,30.13,30.03,5.00,43
27720.00,27900.00,H25S_out_1,46,920.00,4.71,29.89,27.10,5.00,46
27900.00,28080.00,H25S_out_1,44,880.00,4.56,30.04,26.78,5.00,44
28080.00,28260.00,H25S_out_1,37,740.00,3.44,30.45,30.23,5.00,38
28260.00,28440.00,H25S_out_1,42,840.00,3.88,30.30,30.07,5.00,42
28440.00,28620.00,H25S_out_1,45,900.00,4.10,30.62,30.49,5.00,45
28620.00,28800.00,H25S_out_1,47,940.00,4.38,29.91,29.80,5.00,47
