begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
10620.00,10800.00,H10W_out_3,55,1100.00,4.55,33.68,33.55,5.00,55
10800.00,10980.00,H10W_out_3,64,1280.00,5.36,33.56,33.45,5.00,65
10980.00,11160.00,H10W_out_3,68,1360.00,5.43,34.67,34.53,5.00,67
11160.00,11340.00,H10W_out_3,67,1340.00,5.59,33.47,33.29,5.00,67
11340.00,11520.00,H10W_out_3,56,1120.00,4.42,35.35,35.22,5.00,56
11520.00,11700.00,H10W_out_3,52,1040.00,4.15,34.91,34.81,5.00,52
11700.00,11880.00,H10W_out_3,48,960.00,3.81,35.09,35.00,5.00,48
11880.00,12060.00,H10W_out_3,57,1140.00,4.62,34.32,34.24,5.00,57
12060.00,12240.00,H10W_out_3,58,1160.00,4.74,34.02,33.96,5.00,58
12240.00,12420.00,H10W_out_3,54,1080.00,4.43,33.99,33.86,5.00,54
12420.00,12600.00,H10W_out_3,62,1240.00,5.06,34.10,34.04,5.00,62
12600.00,12780.00,H10W_out_3,57,1140.00,4.66,34.09,33.99,5.00,57
12780.00,12960.00,H10W_out_3,52,1040.00,4.78,33.56,30.24,5.00,52
12960.00,13140.00,H10W_out_3,62,1240.00,5.09,33.92,33.81,5.00,62
13140.00,13320.00,H10W_out_3,44,880.00,3.72,33.44,33.33,5.00,45
13320.00,13500.00,H10W_out_3,69,1380.00,5.62,33.93,33.79,5.00,68
13500.00,13680.00,H10W_out_3,56,1120.00,4.54,34.37,34.24,5.00,56
13680.00,13860.00,H10W_out_3,62,1240.00,5.08,34.00,33.93,5.00,62
13860.00,14040.00,H10W_out_3,48,960.00,3.95,33.88,33.76,5.00,48
14040.00,14220.00,H10W_out_3,49,980.00,3.92,34.81,34.68,5.00,49
14220.00,14400.00,H10W_out_3,61,1220.00,4.98,34.33,34.06,5.00,61
14400.00,14580.00,H10W_out_3,55,1100.00,4.57,33.62,33.41,5.00,55
14580.00,14760.00,H10W_out_3,58,1160.00,4.78,33.87,33.73,5.00,58
14760.00,14940.00,H10W_out_3,57,1140.00,4.63,34.36,34.22,5.00,57
14940.00,15120.00,H10W_out_3,49,980.00,4.05,33.66,33.57,5.00,49
15120.00,15300.00,H10W_out_3,45,900.00,3.74,33.71,33.45,5.00,45
15300.00,15480.00,H10W_out_3,45,900.00,3.69,33.95,33.89,5.00,45
15480.00,15660.00,H10W_out_3,52,1040.00,4.31,33.52,33.48,5.00,52
15660.00,15840.00,H10W_out_3,60,1200.00,5.03,33.34,33.15,5.00,60
15840.00,16020.00,H10W_out_3,61,1220.00,5.01,33.95,33.84,5.00,61
16020.00,16200.00,H10W_out_3,52,1040.00,4.22,34.34,34.26,5.00,52
16200.00,16380.00,H10W_out_3,51,1020.00,4.13,34.36,34.27,5.00,51
16380.00,16560.00,H10W_out_3,55,1100.00,4.93,34.07,31.01,5.00,55
16560.00,16740.00,H10W_out_3,58,1160.00,4.79,33.74,33.61,5.00,58
16740.00,16920.00,H10W_out_3,54,1080.00,4.56,32.99,32.93,5.00,54
16920.00,17100.00,H10W_out_3,52,1040.00,4.13,35.09,34.94,5.00,52
17100.00,17280.00,H10W_out_3,46,920.00,3.74,34.44,34.20,5.00,46
17280.00,17460.00,H10W_out_3,66,1320.00,5.41,33.98,33.86,5.00,66
17460.00,17640.00,H10W_out_3,51,1020.00,4.16,34.17,34.02,5.00,51
17640.00,17820.00,H10W_out_3,55,1100.00,4.69,32.64,32.54,5.00,55
17820.00,18000.00,H10W_out_3,52,1040.00,4.23,34.36,34.19,5.00,52
18000.00,18180.00,H10W_out_3,62,1240.00,5.19,33.32,33.20,5.00,62
18180.00,18360.00,H10W_out_3,48,960.00,3.84,34.77,34.71,5.00,48
18360.00,18540.00,H10W_out_3,54,1080.00,4.42,34.06,33.94,5.00,54
18540.00,18720.00,H10W_out_3,40,800.00,3.22,34.54,34.47,5.00,40
18720.00,18900.00,H10W_out_3,43,860.00,3.49,34.40,34.23,5.00,43
18900.00,19080.00,H10W_out_3,51,1020.00,4.13,34.39,34.30,5.00,51
19080.00,19260.00,H10W_out_3,69,1380.00,5.67,33.93,33.83,5.00,69
19260.00,19440.00,H10W_out_3,53,1060.00,4.29,34.43,34.31,5.00,53
19440.00,19620.00,H10W_out_3,54,1080.00,4.43,33.95,33.84,5.00,54
19620.00,19800.00,H10W_out_3,49,980.00,4.01,34.15,33.96,5.00,49
19800.00,19980.00,H10W_out_3,50,1000.00,4.06,34.36,34.21,5.00,50
19980.00,20160.00,H10W_out_3,41,820.00,3.17,36.03,35.95,5.00,41
20160.00,20340.00,H10W_out_3,54,1080.00,4.38,34.38,34.24,5.00,54
20340.00,20520.00,H10W_out_3,36,720.00,2.85,35.18,35.12,5.00,36
20520.00,20700.00,H10W_out_3,41,820.00,3.27,34.97,34.80,5.00,41
20700.00,20880.00,H10W_out_3,45,900.00,3.60,34.89,34.69,5.00,45
20880.00,21060.00,H10W_out_3,45,900.00,3.71,33.77,33.65,5.00,45
21060.00,21240.00,H10W_out_3,52,1040.00,4.25,34.09,33.98,5.00,52
21240.00,21420.00,H10W_out_3,53,1060.00,4.37,33.83,33.67,5.00,53
21420.00,21600.00,H10W_out_3,56,1120.00,4.53,34.40,34.31,5.00,56
21600.00,21780.00,H10W_out_3,56,1120.00,4.54,34.36,34.26,5.00,56
21780.00,21960.00,H10W_out_3,52,1040.00,4.22,34.35,34.22,5.00,52
21960.00,22140.00,H10W_out_3,40,800.00,3.29,34.01,33.80,5.00,40
22140.00,22320.00,H10W_out_3,55,1100.00,4.38,35.04,34.90,5.00,55
22320.00,22500.00,H10W_out_3,61,1220.00,5.04,33.75,33.60,5.00,61
22500.00,22680.00,H10W_out_3,60,1200.00,4.90,34.12,34.02,5.00,60
22680.00,22860.00,H10W_out_3,52,1040.00,4.20,34.45,34.36,5.00,52
22860.00,23040.00,H10W_out_3,49,980.00,4.07,34.05,33.92,5.00,50
23040.00,23220.00,H10W_out_3,53,1060.00,4.44,33.41,33.18,5.00,53
23220.00,23400.00,H10W_out_3,47,940.00,3.98,32.98,32.84,5.00,47
23400.00,23580.00,H10W_out_3,60,1200.00,5.00,33.48,33.32,5.00,60
23580.00,23760.00,H10W_out_3,58,1160.00,4.83,33.48,33.39,5.00,58
23760.00,23940.00,H10W_out_3,45,900.00,4.15,33.59,30.12,5.00,45
23940.00,24120.00,H10W_out_3,62,1240.00,5.03,34.30,34.25,5.00,62
24120.00,24300.00,H10W_out_3,54,1080.00,4.26,35.35,35.28,5.00,55
24300.00,24480.00,H10W_out_3,59,1180.00,4.94,33.34,33.18,5.00,59
24480.00,24660.00,H10W_out_3,46,920.00,3.70,34.70,34.49,5.00,46
24660.00,24840.00,H10W_out_3,40,800.00,3.27,34.06,33.97,5.00,40
24840.00,25020.00,H10W_out_3,48,960.00,3.85,34.77,34.61,5.00,48
25020.00,25200.00,H10W_out_3,48,960.00,4.05,33.05,32.90,5.00,48
25200.00,25380.00,H10W_out_3,63,1260.00,5.20,33.75,33.64,5.00,63
25380.00,25560.00,H10W_out_3,52,1040.00,4.31,33.61,33.53,5.00,52
25560.00,25740.00,H10W_out_3,53,1060.00,4.32,34.15,34.05,5.00,53
25740.00,25920.00,H10W_out_3,65,1300.00,5.34,33.91,33.83,5.00,65
25920.00,26100.00,H10W_out_3,61,1220.00,4.93,34.51,34.38,5.00,61
26100.00,26280.00,H10W_out_3,53,1060.00,4.25,34.73,34.66,5.00,53
26280.00,26460.00,H10W_out_3,54,1080.00,4.51,33.35,33.23,5.00,54
26460.00,26640.00,H10W_out_3,50,1000.00,4.11,33.88,33.75,5.00,50
26640.00,26820.00,H10W_out_3,56,1120.00,4.61,33.83,33.75,5.00,56
26820.00,27000.00,H10W_out_3,55,1100.00,4.64,33.18,32.96,5.00,55
27000.00,27180.00,H10W_out_3,43,860.00,3.51,34.08,33.99,5.00,43
27180.00,27360.00,H10W_out_3,61,1220.00,4.99,34.06,33.98,5.00,61
27360.00,27540.00,H10W_out_3,54,1080.00,4.46,33.77,33.66,5.00,54
27540.00,27720.00,H10W_out_3,55,1100.00,4.49,34.10,34.01,5.00,55
27720.00,27900.00,H10W_out_3,58,1160.00,4.67,34.63,34.51,5.00,58
27900.00,28080.00,H10W_out_3,65,1300.00,5.19,34.88,34.78,5.00,65
28080.00,28260.00,H10W_out_3,55,1100.00,4.55,33.64,33.54,5.00,55
28260.00,28440.00,H10W_out_3,52,1040.00,4.30,33.77,33.62,5.00,52
28440.00,28620.00,H10W_out_3,51,1020.00,4.22,33.71,33.59,5.00,51
28620.00,28800.00,H10W_out_3,36,720.00,2.95,34.12,33.93,5.00,36
