begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
7560.00,7740.00,H20W_2_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
7740.00,7920.00,H20W_2_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
7920.00,8100.00,H20W_2_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
8100.00,8280.00,H20W_2_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
8280.00,8460.00,H20W_2_3,2,40.00,0.15,37.55,37.55,5.00,2
8460.00,8640.00,H20W_2_3,31,620.00,3.04,33.19,28.32,5.00,31
8640.00,8820.00,H20W_2_3,41,820.00,3.80,31.42,29.99,5.00,41
8820.00,9000.00,H20W_2_3,55,1100.00,4.79,32.73,31.91,5.00,55
9000.00,9180.00,H20W_2_3,71,1420.00,7.07,29.46,27.90,5.00,71
9180.00,9360.00,H20W_2_3,51,1020.00,4.94,31.05,28.67,5.00,51
9360.00,9540.00,H20W_2_3,29,580.00,2.30,35.14,34.95,5.00,29
9540.00,9720.00,H20W_2_3,26,520.00,1.99,36.57,36.36,5.00,26
9720.00,9900.00,H20W_2_3,25,500.00,1.98,35.29,35.07,5.00,25
9900.00,10080.00,H20W_2_3,37,740.00,2.90,35.55,35.40,5.00,37
10080.00,10260.00,H20W_2_3,25,500.00,2.02,34.71,34.43,5.00,25
10260.00,10440.00,H20W_2_3,29,580.00,2.34,34.79,34.40,5.00,29
10440.00,10620.00,H20W_2_3,52,1040.00,4.97,32.58,29.05,5.00,52
10620.00,10800.00,H20W_2_3,81,1620.00,7.20,31.68,31.24,5.00,81
10800.00,10980.00,H20W_2_3,58,1160.00,5.12,32.15,31.48,5.00,58
10980.00,11160.00,H20W_2_3,12,240.00,0.95,35.35,34.96,5.00,13
11160.00,11340.00,H20W_2_3,32,640.00,2.46,36.23,36.10,5.00,31
11340.00,11520.00,H20W_2_3,30,600.00,2.36,35.43,35.27,5.00,30
11520.00,11700.00,H20W_2_3,25,500.00,1.95,35.69,35.55,5.00,25
11700.00,11880.00,H20W_2_3,37,740.00,2.96,34.89,34.73,5.00,37
11880.00,12060.00,H20W_2_3,30,600.00,2.34,35.67,35.57,5.00,30
12060.00,12240.00,H20W_2_3,21,420.00,1.65,35.54,35.25,5.00,21
12240.00,12420.00,H20W_2_3,31,620.00,2.49,34.76,34.56,5.00,31
12420.00,12600.00,H20W_2_3,26,520.00,2.10,34.56,34.42,5.00,26
12600.00,12780.00,H20W_2_3,13,260.00,1.03,35.37,35.22,5.00,13
12780.00,12960.00,H20W_2_3,31,620.00,2.53,34.28,34.08,5.00,31
12960.00,13140.00,H20W_2_3,40,800.00,3.97,29.74,28.00,5.00,40
13140.00,13320.00,H20W_2_3,51,1020.00,20.20,15.00,7.17,5.00,52
13320.00,13500.00,H20W_2_3,52,1040.00,50.32,9.28,2.84,5.00,51
13500.00,13680.00,H20W_2_3,12,240.00,1.05,31.91,31.76,5.00,12
13680.00,13860.00,H20W_2_3,1,20.00,0.09,30.83,30.83,5.00,1
13860.00,14040.00,H20W_2_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
14040.00,14220.00,H20W_2_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
14220.00,14400.00,H20W_2_3,3,60.00,0.25,33.29,33.06,5.00,3
14400.00,14580.00,H20W_2_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
14580.00,14760.00,H20W_2_3,1,20.00,0.09,32.44,32.44,5.00,1
14760.00,14940.00,H20W_2_3,3,60.00,0.24,35.28,35.20,5.00,3
14940.00,15120.00,H20W_2_3,1,20.00,0.07,39.93,39.93,5.00,1
15120.00,15300.00,H20W_2_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
15300.00,15480.00,H20W_2_3,18,360.00,1.51,33.42,33.21,5.00,18
15480.00,15660.00,H20W_2_3,46,920.00,4.08,31.71,31.34,5.00,46
15660.00,15840.00,H20W_2_3,34,680.00,2.93,32.66,32.19,5.00,34
15840.00,16020.00,H20W_2_3,44,880.00,3.77,32.76,32.44,5.00,44
16020.00,16200.00,H20W_2_3,58,1160.00,5.06,32.29,31.86,5.00,58
16200.00,16380.00,H20W_2_3,56,1120.00,4.67,33.51,33.30,5.00,56
16380.00,16560.00,H20W_2_3,53,1060.00,5.20,31.55,28.76,5.00,54
16560.00,16740.00,H20W_2_3,55,1100.00,11.98,18.95,12.66,5.00,54
16740.00,16920.00,H20W_2_3,2,40.00,0.16,35.59,35.58,5.00,2
16920.00,17100.00,H20W_2_3,1,20.00,0.07,40.70,40.70,5.00,1
17100.00,17280.00,H20W_2_3,4,80.00,0.34,34.64,32.85,5.00,4
17280.00,17460.00,H20W_2_3,2,40.00,0.15,37.21,37.11,5.00,2
17460.00,17640.00,H20W_2_3,5,100.00,0.39,35.98,35.96,5.00,5
17640.00,17820.00,H20W_2_3,36,720.00,3.03,33.34,33.03,5.00,36
17820.00,18000.00,H20W_2_3,67,1340.00,6.62,29.49,28.12,5.00,67
18000.00,18180.00,H20W_2_3,64,1280.00,6.16,29.66,28.88,5.00,64
18180.00,18360.00,H20W_2_3,2,40.00,0.15,36.29,36.28,5.00,2
18360.00,18540.00,H20W_2_3,10,200.00,0.82,34.28,34.03,5.00,10
18540.00,18720.00,H20W_2_3,29,580.00,2.44,33.23,33.02,5.00,29
18720.00,18900.00,H20W_2_3,24,480.00,2.02,33.32,33.07,5.00,24
18900.00,19080.00,H20W_2_3,2,40.00,0.15,36.82,36.80,5.00,2
19080.00,19260.00,H20W_2_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
19260.00,19440.00,H20W_2_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
19440.00,19620.00,H20W_2_3,23,460.00,1.76,36.50,36.39,5.00,23
19620.00,19800.00,H20W_2_3,33,660.00,2.67,34.57,34.29,5.00,33
19800.00,19980.00,H20W_2_3,58,1160.00,5.47,29.88,29.45,5.00,58
19980.00,20160.00,H20W_2_3,35,700.00,8.86,20.61,10.97,5.00,35
20160.00,20340.00,H20W_2_3,23,460.00,2.05,31.34,31.10,5.00,23
20340.00,20520.00,H20W_2_3,6,120.00,0.50,33.17,33.04,5.00,6
20520.00,20700.00,H20W_2_3,1,20.00,0.09,30.41,30.41,5.00,1
20700.00,20880.00,H20W_2_3,4,80.00,0.37,30.85,30.29,5.00,4
20880.00,21060.00,H20W_2_3,1,20.00,0.12,23.92,23.92,5.00,1
21060.00,21240.00,H20W_2_3,7,140.00,0.64,30.77,30.57,5.00,7
21240.00,21420.00,H20W_2_3,9,180.00,0.74,34.19,34.00,5.00,9
21420.00,21600.00,H20W_2_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
21600.00,21780.00,H20W_2_3,10,200.00,0.87,31.97,31.87,5.00,10
21780.00,21960.00,H20W_2_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
21960.00,22140.00,H20W_2_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
22140.00,22320.00,H20W_2_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
22320.00,22500.00,H20W_2_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
22500.00,22680.00,H20W_2_3,8,160.00,0.72,31.95,30.94,5.00,8
22680.00,22860.00,H20W_2_3,22,440.00,1.93,32.19,31.73,5.00,22
22860.00,23040.00,H20W_2_3,34,680.00,4.48,30.76,21.07,5.00,34
23040.00,23220.00,H20W_2_3,12,240.00,1.12,30.07,29.69,5.00,12
23220.00,23400.00,H20W_2_3,3,60.00,0.26,32.22,32.11,5.00,3
23400.00,23580.00,H20W_2_3,10,200.00,0.85,32.89,32.75,5.00,10
23580.00,23760.00,H20W_2_3,2,40.00,0.19,29.19,29.16,5.00,2
23760.00,23940.00,H20W_2_3,2,40.00,0.16,35.80,35.29,5.00,2
23940.00,24120.00,H20W_2_3,1,20.00,0.09,31.99,31.99,5.00,1
24120.00,24300.00,H20W_2_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
24300.00,24480.00,H20W_2_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
24480.00,24660.00,H20W_2_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
24660.00,24840.00,H20W_2_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
24840.00,25020.00,H20W_2_3,1,20.00,0.08,34.33,34.33,5.00,1
25020.00,25200.00,H20W_2_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
25200.00,25380.00,H20W_2_3,11,220.00,0.95,32.68,32.19,5.00,11
25380.00,25560.00,H20W_2_3,8,160.00,0.68,32.71,32.64,5.00,8
25560.00,25740.00,H20W_2_3,2,40.00,0.15,38.25,38.25,5.00,2
25740.00,25920.00,H20W_2_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
25920.00,26100.00,H20W_2_3,1,20.00,0.07,39.52,39.52,5.00,1
26100.00,26280.00,H20W_2_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
26280.00,26460.00,H20W_2_3,15,300.00,1.24,33.77,33.65,5.00,15
26460.00,26640.00,H20W_2_3,46,920.00,3.93,33.43,32.52,5.00,47
26640.00,26820.00,H20W_2_3,58,1160.00,5.76,30.34,27.95,5.00,57
26820.00,27000.00,H20W_2_3,61,1220.00,5.85,32.26,28.97,5.00,61
27000.00,27180.00,H20W_2_3,47,940.00,4.37,33.51,29.90,5.00,47
27180.00,27360.00,H20W_2_3,42,840.00,3.51,33.37,33.26,5.00,42
27360.00,27540.00,H20W_2_3,37,740.00,2.97,34.73,34.59,5.00,37
27540.00,27720.00,H20W_2_3,28,560.00,2.23,35.03,34.81,5.00,28
27720.00,27900.00,H20W_2_3,6,120.00,0.48,34.99,34.88,5.00,6
27900.00,28080.00,H20W_2_3,20,400.00,1.58,35.23,35.07,5.00,20
28080.00,28260.00,H20W_2_3,33,660.00,2.71,34.11,33.86,5.00,33
28260.00,28440.00,H20W_2_3,39,780.00,15.87,24.44,6.83,5.00,39
28440.00,28620.00,H20W_2_3,13,260.00,5.56,7.27,6.49,5.00,13
28620.00,28800.00,H20W_2_3,72,1440.00,25.15,19.62,8.32,5.00,73
