begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
9540.00,9720.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
9720.00,9900.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
9900.00,10080.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
10080.00,10260.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
10260.00,10440.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
10440.00,10620.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
10620.00,10800.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
10800.00,10980.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
10980.00,11160.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
11160.00,11340.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
11340.00,11520.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
11520.00,11700.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
11700.00,11880.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
11880.00,12060.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
12060.00,12240.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
12240.00,12420.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
12420.00,12600.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
12600.00,12780.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
12780.00,12960.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
12960.00,13140.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
13140.00,13320.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
13320.00,13500.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
13500.00,13680.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
13680.00,13860.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
13860.00,14040.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
14040.00,14220.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
14220.00,14400.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
14400.00,14580.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
14580.00,14760.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
14760.00,14940.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
14940.00,15120.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
15120.00,15300.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
15300.00,15480.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
15480.00,15660.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
15660.00,15840.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
15840.00,16020.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
16020.00,16200.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
16200.00,16380.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
16380.00,16560.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
16560.00,16740.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
16740.00,16920.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
16920.00,17100.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
17100.00,17280.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
17280.00,17460.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
17460.00,17640.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
17640.00,17820.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
17820.00,18000.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
18000.00,18180.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
18180.00,18360.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
18360.00,18540.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
18540.00,18720.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
18720.00,18900.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
18900.00,19080.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
19080.00,19260.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
19260.00,19440.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
19440.00,19620.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
19620.00,19800.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
19800.00,19980.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
19980.00,20160.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
20160.00,20340.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
20340.00,20520.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
20520.00,20700.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
20700.00,20880.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
20880.00,21060.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
21060.00,21240.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
21240.00,21420.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
21420.00,21600.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
21600.00,21780.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
21780.00,21960.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
21960.00,22140.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
22140.00,22320.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
22320.00,22500.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
22500.00,22680.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
22680.00,22860.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
22860.00,23040.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
23040.00,23220.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
23220.00,23400.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
23400.00,23580.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
23580.00,23760.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
23760.00,23940.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
23940.00,24120.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
24120.00,24300.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
24300.00,24480.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
24480.00,24660.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
24660.00,24840.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
24840.00,25020.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
25020.00,25200.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
25200.00,25380.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
25380.00,25560.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
25560.00,25740.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
25740.00,25920.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
25920.00,26100.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
26100.00,26280.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
26280.00,26460.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
26460.00,26640.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
26640.00,26820.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
26820.00,27000.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
27000.00,27180.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
27180.00,27360.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
27360.00,27540.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
27540.00,27720.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
27720.00,27900.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
27900.00,28080.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
28080.00,28260.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
28260.00,28440.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
28440.00,28620.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
28620.00,28800.00,H15S_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
