begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
26280.00,26460.00,H25S_3_3,93,1860.00,27.00,14.45,9.57,5.00,93
26460.00,26640.00,H25S_3_3,94,1880.00,20.88,15.62,12.51,5.00,94
26640.00,26820.00,H25S_3_3,91,1820.00,25.48,14.76,9.92,5.00,91
26820.00,27000.00,H25S_3_3,111,2220.00,18.32,20.18,16.83,5.00,111
27000.00,27180.00,H25S_3_3,96,1920.00,23.46,19.53,11.37,5.00,96
27180.00,27360.00,H25S_3_3,70,1400.00,35.88,10.04,5.42,5.00,70
27360.00,27540.00,H25S_3_3,83,1660.00,29.64,14.27,7.80,5.00,84
27540.00,27720.00,H25S_3_3,98,1960.00,24.81,17.37,10.94,5.00,97
27720.00,27900.00,H25S_3_3,89,1780.00,26.94,15.61,9.18,5.00,89
27900.00,28080.00,H25S_3_3,85,1700.00,28.59,11.80,8.26,5.00,85
28080.00,28260.00,H25S_3_3,88,1760.00,27.05,14.13,9.25,5.00,89
28260.00,28440.00,H25S_3_3,91,1820.00,26.02,14.89,9.57,5.00,91
28440.00,28620.00,H25S_3_3,71,1420.00,32.13,9.93,6.12,5.00,71
28620.00,28800.00,H25S_3_3,81,1620.00,30.71,12.13,7.30,5.00,80
