begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
3960.00,4140.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
4140.00,4320.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
4320.00,4500.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
4500.00,4680.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
4680.00,4860.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
4860.00,5040.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
5040.00,5220.00,H15N_4_0,2,40.00,0.21,26.21,26.18,5.00,2
5220.00,5400.00,H15N_4_0,37,740.00,4.38,26.50,23.47,5.00,37
5400.00,5580.00,H15N_4_0,75,1500.00,8.42,25.09,24.75,5.00,75
5580.00,5760.00,H15N_4_0,60,1200.00,7.35,24.46,22.67,5.00,60
5760.00,5940.00,H15N_4_0,39,780.00,4.85,23.25,22.35,5.00,39
5940.00,6120.00,H15N_4_0,4,80.00,0.39,28.51,28.47,5.00,4
6120.00,6300.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
6300.00,6480.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
6480.00,6660.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
6660.00,6840.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
6840.00,7020.00,H15N_4_0,1,20.00,0.10,28.95,28.95,5.00,1
7020.00,7200.00,H15N_4_0,20,400.00,2.59,25.23,21.48,5.00,20
7200.00,7380.00,H15N_4_0,24,480.00,2.50,27.23,26.65,5.00,24
7380.00,7560.00,H15N_4_0,27,540.00,3.13,24.49,23.93,5.00,27
7560.00,7740.00,H15N_4_0,37,740.00,3.83,27.23,26.85,5.00,37
7740.00,7920.00,H15N_4_0,6,120.00,0.59,28.14,28.10,5.00,6
7920.00,8100.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
8100.00,8280.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
8280.00,8460.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
8460.00,8640.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
8640.00,8820.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
8820.00,9000.00,H15N_4_0,1,20.00,0.13,21.05,21.05,5.00,1
9000.00,9180.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
9180.00,9360.00,H15N_4_0,1,20.00,0.08,34.63,34.63,5.00,1
9360.00,9540.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
9540.00,9720.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
9720.00,9900.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
9900.00,10080.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
10080.00,10260.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
10260.00,10440.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
10440.00,10620.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
10620.00,10800.00,H15N_4_0,19,380.00,2.22,24.16,23.74,5.00,19
10800.00,10980.00,H15N_4_0,10,200.00,1.03,27.09,26.94,5.00,10
10980.00,11160.00,H15N_4_0,1,20.00,0.11,25.45,25.45,5.00,1
11160.00,11340.00,H15N_4_0,1,20.00,0.10,28.42,28.42,5.00,1
11340.00,11520.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
11520.00,11700.00,H15N_4_0,35,700.00,4.11,26.58,23.67,5.00,35
11700.00,11880.00,H15N_4_0,36,720.00,3.75,26.95,26.63,5.00,36
11880.00,12060.00,H15N_4_0,22,440.00,2.08,29.57,29.37,5.00,22
12060.00,12240.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12240.00,12420.00,H15N_4_0,1,20.00,0.10,28.94,28.94,5.00,1
12420.00,12600.00,H15N_4_0,2,40.00,0.21,26.57,26.34,5.00,2
12600.00,12780.00,H15N_4_0,1,20.00,0.10,27.60,27.60,5.00,1
12780.00,12960.00,H15N_4_0,3,60.00,0.33,25.44,25.10,5.00,3
12960.00,13140.00,H15N_4_0,7,140.00,0.80,24.59,24.26,5.00,7
13140.00,13320.00,H15N_4_0,13,260.00,1.32,27.43,27.33,5.00,13
13320.00,13500.00,H15N_4_0,11,220.00,1.18,26.62,25.82,5.00,11
13500.00,13680.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13680.00,13860.00,H15N_4_0,4,80.00,0.39,28.64,28.61,5.00,4
13860.00,14040.00,H15N_4_0,23,460.00,2.43,26.59,26.29,5.00,23
14040.00,14220.00,H15N_4_0,31,620.00,3.15,27.49,27.31,5.00,31
14220.00,14400.00,H15N_4_0,10,200.00,1.03,27.30,27.06,5.00,10
14400.00,14580.00,H15N_4_0,1,20.00,0.09,30.00,30.00,5.00,1
14580.00,14760.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
14760.00,14940.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
14940.00,15120.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
15120.00,15300.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
15300.00,15480.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
15480.00,15660.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
15660.00,15840.00,H15N_4_0,16,320.00,1.75,25.65,25.35,5.00,16
15840.00,16020.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
16020.00,16200.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
16200.00,16380.00,H15N_4_0,3,60.00,0.28,30.32,30.22,5.00,3
16380.00,16560.00,H15N_4_0,55,1100.00,6.56,25.37,23.31,5.00,55
16560.00,16740.00,H15N_4_0,63,1260.00,8.83,20.30,19.83,5.00,63
16740.00,16920.00,H15N_4_0,31,620.00,3.31,26.15,26.04,5.00,31
16920.00,17100.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
17100.00,17280.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
17280.00,17460.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
17460.00,17640.00,H15N_4_0,1,20.00,0.11,26.02,26.02,5.00,1
17640.00,17820.00,H15N_4_0,1,20.00,0.07,37.16,37.16,5.00,1
17820.00,18000.00,H15N_4_0,1,20.00,0.10,28.35,28.35,5.00,1
18000.00,18180.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
18180.00,18360.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
18360.00,18540.00,H15N_4_0,1,20.00,0.09,31.43,31.43,5.00,1
18540.00,18720.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
18720.00,18900.00,H15N_4_0,1,20.00,0.08,33.02,33.02,5.00,1
18900.00,19080.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
19080.00,19260.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
19260.00,19440.00,H15N_4_0,1,20.00,0.13,21.86,21.86,5.00,1
19440.00,19620.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
19620.00,19800.00,H15N_4_0,1,20.00,0.10,28.47,28.47,5.00,1
19800.00,19980.00,H15N_4_0,1,20.00,0.10,28.99,28.99,5.00,1
19980.00,20160.00,H15N_4_0,1,20.00,0.12,23.94,23.94,5.00,1
20160.00,20340.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
20340.00,20520.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
20520.00,20700.00,H15N_4_0,2,40.00,0.19,29.22,29.01,5.00,2
20700.00,20880.00,H15N_4_0,5,100.00,0.52,26.69,26.65,5.00,5
20880.00,21060.00,H15N_4_0,12,240.00,1.17,28.98,28.60,5.00,12
21060.00,21240.00,H15N_4_0,5,100.00,0.46,30.63,30.51,5.00,5
21240.00,21420.00,H15N_4_0,8,160.00,0.80,28.34,27.87,5.00,8
21420.00,21600.00,H15N_4_0,5,100.00,0.44,31.67,31.61,5.00,5
21600.00,21780.00,H15N_4_0,8,160.00,1.29,26.46,17.26,5.00,8
21780.00,21960.00,H15N_4_0,6,120.00,0.58,29.58,28.92,5.00,6
21960.00,22140.00,H15N_4_0,5,100.00,0.47,29.93,29.63,5.00,5
22140.00,22320.00,H15N_4_0,4,80.00,0.41,27.21,27.09,5.00,4
22320.00,22500.00,H15N_4_0,8,160.00,0.73,30.39,30.27,5.00,8
22500.00,22680.00,H15N_4_0,23,460.00,2.27,28.39,28.16,5.00,23
22680.00,22860.00,H15N_4_0,32,640.00,3.29,27.31,27.04,5.00,32
22860.00,23040.00,H15N_4_0,29,580.00,2.93,27.65,27.47,5.00,29
23040.00,23220.00,H15N_4_0,21,420.00,2.12,27.83,27.50,5.00,21
23220.00,23400.00,H15N_4_0,3,60.00,0.32,26.63,26.31,5.00,3
23400.00,23580.00,H15N_4_0,1,20.00,0.11,24.86,24.86,5.00,1
23580.00,23760.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
23760.00,23940.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
23940.00,24120.00,H15N_4_0,2,40.00,0.21,27.11,27.05,5.00,2
24120.00,24300.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
24300.00,24480.00,H15N_4_0,2,40.00,0.21,27.01,27.01,5.00,2
24480.00,24660.00,H15N_4_0,5,100.00,0.45,31.22,31.06,5.00,5
24660.00,24840.00,H15N_4_0,1,20.00,0.09,29.68,29.68,5.00,1
24840.00,25020.00,H15N_4_0,3,60.00,0.26,32.38,32.15,5.00,3
25020.00,25200.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
25200.00,25380.00,H15N_4_0,45,900.00,5.25,25.96,23.80,5.00,45
25380.00,25560.00,H15N_4_0,48,960.00,5.42,27.06,24.59,5.00,48
25560.00,25740.00,H15N_4_0,31,620.00,3.68,24.18,23.40,5.00,31
25740.00,25920.00,H15N_4_0,16,320.00,1.66,27.07,26.77,5.00,16
25920.00,26100.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
26100.00,26280.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
26280.00,26460.00,H15N_4_0,6,120.00,0.56,30.02,29.66,5.00,6
26460.00,26640.00,H15N_4_0,13,260.00,1.31,27.81,27.65,5.00,13
26640.00,26820.00,H15N_4_0,1,20.00,0.10,28.07,28.07,5.00,1
26820.00,27000.00,H15N_4_0,1,20.00,0.11,25.94,25.94,5.00,1
27000.00,27180.00,H15N_4_0,66,1320.00,7.47,26.44,24.55,5.00,66
27180.00,27360.00,H15N_4_0,80,1600.00,8.35,26.86,26.61,5.00,80
27360.00,27540.00,H15N_4_0,64,1280.00,6.71,27.21,26.50,5.00,64
27540.00,27720.00,H15N_4_0,77,1540.00,8.91,24.49,24.01,5.00,77
27720.00,27900.00,H15N_4_0,11,220.00,1.23,24.96,24.85,5.00,11
27900.00,28080.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
28080.00,28260.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
28260.00,28440.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
28440.00,28620.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
28620.00,28800.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
