begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
9360.00,9540.00,H15N_2_0,19,380.00,1.91,27.91,27.69,5.00,19
9540.00,9720.00,H15N_2_0,16,320.00,1.66,27.16,26.70,5.00,16
9720.00,9900.00,H15N_2_0,25,500.00,2.47,28.31,28.16,5.00,25
9900.00,10080.00,H15N_2_0,28,560.00,2.83,27.71,27.51,5.00,28
10080.00,10260.00,H15N_2_0,21,420.00,2.36,25.45,24.68,5.00,21
10260.00,10440.00,H15N_2_0,23,460.00,2.42,26.72,26.43,5.00,23
10440.00,10620.00,H15N_2_0,27,540.00,3.21,24.23,23.34,5.00,27
10620.00,10800.00,H15N_2_0,31,620.00,3.14,27.51,27.40,5.00,31
10800.00,10980.00,H15N_2_0,29,580.00,2.96,27.39,27.20,5.00,29
10980.00,11160.00,H15N_2_0,47,940.00,4.83,27.21,27.02,5.00,47
11160.00,11340.00,H15N_2_0,49,980.00,5.09,26.95,26.73,5.00,49
11340.00,11520.00,H15N_2_0,41,820.00,4.26,26.99,26.71,5.00,41
11520.00,11700.00,H15N_2_0,40,800.00,4.28,26.57,25.96,5.00,40
11700.00,11880.00,H15N_2_0,26,520.00,2.46,29.53,29.31,5.00,26
11880.00,12060.00,H15N_2_0,23,460.00,2.97,25.76,21.53,5.00,23
12060.00,12240.00,H15N_2_0,20,400.00,1.96,28.65,28.40,5.00,20
12240.00,12420.00,H15N_2_0,8,160.00,0.77,28.81,28.70,5.00,8
12420.00,12600.00,H15N_2_0,10,200.00,0.94,29.81,29.62,5.00,10
12600.00,12780.00,H15N_2_0,12,240.00,1.23,27.20,27.05,5.00,12
12780.00,12960.00,H15N_2_0,30,600.00,2.91,28.72,28.64,5.00,30
12960.00,13140.00,H15N_2_0,51,1020.00,5.69,25.65,25.31,5.00,52
13140.00,13320.00,H15N_2_0,51,1020.00,5.37,26.20,25.90,5.00,50
13320.00,13500.00,H15N_2_0,46,920.00,5.57,23.31,22.94,5.00,46
13500.00,13680.00,H15N_2_0,52,1040.00,5.90,25.21,24.49,5.00,52
13680.00,13860.00,H15N_2_0,46,920.00,4.79,27.15,26.66,5.00,46
13860.00,14040.00,H15N_2_0,44,880.00,4.67,26.45,26.18,5.00,44
14040.00,14220.00,H15N_2_0,40,800.00,4.07,27.52,27.32,5.00,40
14220.00,14400.00,H15N_2_0,32,640.00,3.21,27.86,27.73,5.00,32
14400.00,14580.00,H15N_2_0,31,620.00,3.04,28.39,28.31,5.00,31
14580.00,14760.00,H15N_2_0,24,480.00,2.62,25.63,25.44,5.00,24
14760.00,14940.00,H15N_2_0,28,560.00,2.94,26.61,26.49,5.00,28
14940.00,15120.00,H15N_2_0,35,700.00,3.56,27.42,27.32,5.00,35
15120.00,15300.00,H15N_2_0,27,540.00,2.85,26.37,26.28,5.00,27
15300.00,15480.00,H15N_2_0,42,840.00,4.55,25.81,25.62,5.00,42
15480.00,15660.00,H15N_2_0,37,740.00,3.94,26.39,26.07,5.00,37
15660.00,15840.00,H15N_2_0,39,780.00,4.21,26.05,25.73,5.00,39
15840.00,16020.00,H15N_2_0,46,920.00,4.99,25.86,25.58,5.00,46
16020.00,16200.00,H15N_2_0,53,1060.00,5.36,27.68,27.47,5.00,53
16200.00,16380.00,H15N_2_0,46,920.00,4.91,26.43,26.03,5.00,46
16380.00,16560.00,H15N_2_0,34,680.00,3.50,27.18,26.97,5.00,34
16560.00,16740.00,H15N_2_0,35,700.00,3.66,26.79,26.53,5.00,35
16740.00,16920.00,H15N_2_0,31,620.00,3.20,27.10,26.89,5.00,31
16920.00,17100.00,H15N_2_0,33,660.00,3.50,26.37,26.22,5.00,33
17100.00,17280.00,H15N_2_0,32,640.00,3.38,26.53,26.27,5.00,32
17280.00,17460.00,H15N_2_0,36,720.00,3.77,26.75,26.56,5.00,36
17460.00,17640.00,H15N_2_0,40,800.00,4.18,26.77,26.60,5.00,40
17640.00,17820.00,H15N_2_0,35,700.00,3.75,26.28,25.93,5.00,35
17820.00,18000.00,H15N_2_0,29,580.00,2.98,27.18,27.05,5.00,29
18000.00,18180.00,H15N_2_0,35,700.00,3.71,26.42,26.24,5.00,35
18180.00,18360.00,H15N_2_0,34,680.00,3.59,26.54,26.30,5.00,34
18360.00,18540.00,H15N_2_0,41,820.00,4.52,25.43,25.19,5.00,41
18540.00,18720.00,H15N_2_0,39,780.00,4.02,27.79,27.68,5.00,40
18720.00,18900.00,H15N_2_0,37,740.00,3.79,26.70,26.41,5.00,36
18900.00,19080.00,H15N_2_0,49,980.00,5.26,26.05,25.86,5.00,49
19080.00,19260.00,H15N_2_0,44,880.00,5.15,23.99,23.74,5.00,44
19260.00,19440.00,H15N_2_0,54,1080.00,5.83,25.92,25.73,5.00,54
19440.00,19620.00,H15N_2_0,36,720.00,3.82,26.45,26.17,5.00,36
19620.00,19800.00,H15N_2_0,30,600.00,3.37,25.31,24.72,5.00,30
19800.00,19980.00,H15N_2_0,25,500.00,3.11,26.11,22.35,5.00,25
19980.00,20160.00,H15N_2_0,25,500.00,2.69,25.96,25.80,5.00,25
20160.00,20340.00,H15N_2_0,32,640.00,3.33,26.79,26.67,5.00,32
20340.00,20520.00,H15N_2_0,38,760.00,3.83,27.80,27.58,5.00,38
20520.00,20700.00,H15N_2_0,35,700.00,3.68,26.51,26.39,5.00,35
20700.00,20880.00,H15N_2_0,39,780.00,3.96,27.51,27.39,5.00,39
20880.00,21060.00,H15N_2_0,49,980.00,5.57,26.92,24.44,5.00,49
21060.00,21240.00,H15N_2_0,67,1340.00,8.24,24.48,22.58,5.00,67
21240.00,21420.00,H15N_2_0,40,800.00,4.70,26.17,23.70,5.00,41
21420.00,21600.00,H15N_2_0,38,760.00,3.92,26.96,26.78,5.00,37
21600.00,21780.00,H15N_2_0,40,800.00,4.30,26.11,25.86,5.00,40
21780.00,21960.00,H15N_2_0,40,800.00,4.17,26.83,26.65,5.00,40
21960.00,22140.00,H15N_2_0,54,1080.00,6.61,23.60,22.69,5.00,54
22140.00,22320.00,H15N_2_0,64,1280.00,6.90,26.06,25.78,5.00,64
22320.00,22500.00,H15N_2_0,31,620.00,3.31,26.38,25.99,5.00,31
22500.00,22680.00,H15N_2_0,33,660.00,3.39,27.28,27.05,5.00,33
22680.00,22860.00,H15N_2_0,34,680.00,3.52,26.98,26.89,5.00,35
22860.00,23040.00,H15N_2_0,35,700.00,3.48,28.04,27.97,5.00,35
23040.00,23220.00,H15N_2_0,31,620.00,3.02,28.63,28.53,5.00,31
23220.00,23400.00,H15N_2_0,38,760.00,4.12,25.89,25.65,5.00,38
23400.00,23580.00,H15N_2_0,48,960.00,5.07,26.50,26.31,5.00,48
23580.00,23760.00,H15N_2_0,46,920.00,4.74,27.22,26.96,5.00,46
23760.00,23940.00,H15N_2_0,35,700.00,3.66,26.74,26.56,5.00,35
23940.00,24120.00,H15N_2_0,40,800.00,4.20,26.61,26.44,5.00,40
24120.00,24300.00,H15N_2_0,29,580.00,3.25,25.59,25.42,5.00,30
24300.00,24480.00,H15N_2_0,35,700.00,3.68,26.21,25.85,5.00,34
24480.00,24660.00,H15N_2_0,40,800.00,4.33,25.94,25.69,5.00,40
24660.00,24840.00,H15N_2_0,33,660.00,3.44,26.89,26.68,5.00,33
24840.00,25020.00,H15N_2_0,39,780.00,4.17,26.68,25.96,5.00,39
25020.00,25200.00,H15N_2_0,57,1140.00,7.41,24.52,21.56,5.00,58
25200.00,25380.00,H15N_2_0,36,720.00,4.61,27.02,21.69,5.00,36
25380.00,25560.00,H15N_2_0,41,820.00,4.51,25.63,25.27,5.00,41
25560.00,25740.00,H15N_2_0,25,500.00,2.56,27.35,27.12,5.00,25
25740.00,25920.00,H15N_2_0,28,560.00,2.86,27.37,27.24,5.00,28
25920.00,26100.00,H15N_2_0,31,620.00,3.35,25.98,25.71,5.00,31
26100.00,26280.00,H15N_2_0,37,740.00,4.06,25.45,25.29,5.00,37
26280.00,26460.00,H15N_2_0,39,780.00,4.41,24.95,24.59,5.00,39
26460.00,26640.00,H15N_2_0,40,800.00,4.42,25.36,25.12,5.00,40
26640.00,26820.00,H15N_2_0,28,560.00,2.84,27.46,27.39,5.00,28
26820.00,27000.00,H15N_2_0,32,640.00,3.22,27.77,27.65,5.00,32
27000.00,27180.00,H15N_2_0,35,700.00,3.64,26.85,26.69,5.00,35
27180.00,27360.00,H15N_2_0,32,640.00,3.24,27.57,27.40,5.00,32
27360.00,27540.00,H15N_2_0,40,800.00,4.09,27.46,27.15,5.00,40
27540.00,27720.00,H15N_2_0,42,840.00,4.31,27.25,27.05,5.00,42
27720.00,27900.00,H15N_2_0,30,600.00,3.12,27.00,26.67,5.00,30
27900.00,28080.00,H15N_2_0,16,320.00,1.63,27.46,27.29,5.00,16
28080.00,28260.00,H15N_2_0,9,180.00,0.89,28.15,28.04,5.00,9
28260.00,28440.00,H15N_2_0,17,340.00,1.71,27.77,27.59,5.00,17
28440.00,28620.00,H15N_2_0,34,680.00,3.68,25.95,25.66,5.00,34
28620.00,28800.00,H15N_2_0,32,640.00,3.61,25.09,24.65,5.00,32
