begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
7560.00,7740.00,H10E_3_1,51,1020.00,4.67,30.61,30.36,5.00,51
7740.00,7920.00,H10E_3_1,49,980.00,4.47,30.73,30.47,5.00,49
7920.00,8100.00,H10E_3_1,47,940.00,4.17,31.55,31.29,5.00,47
8100.00,8280.00,H10E_3_1,40,800.00,3.51,32.05,31.69,5.00,40
8280.00,8460.00,H10E_3_1,52,1040.00,4.83,30.20,29.92,5.00,52
8460.00,8640.00,H10E_3_1,48,960.00,4.42,30.43,30.15,5.00,48
8640.00,8820.00,H10E_3_1,49,980.00,4.44,31.13,30.79,5.00,50
8820.00,9000.00,H10E_3_1,55,1100.00,5.16,29.90,29.63,5.00,55
9000.00,9180.00,H10E_3_1,49,980.00,4.52,30.40,30.13,5.00,49
9180.00,9360.00,H10E_3_1,52,1040.00,4.69,30.98,30.81,5.00,52
9360.00,9540.00,H10E_3_1,45,900.00,4.00,31.55,31.27,5.00,45
9540.00,9720.00,H10E_3_1,50,1000.00,4.54,30.86,30.60,5.00,50
9720.00,9900.00,H10E_3_1,41,820.00,3.63,31.59,31.34,5.00,41
9900.00,10080.00,H10E_3_1,49,980.00,4.41,30.97,30.85,5.00,49
10080.00,10260.00,H10E_3_1,41,820.00,3.59,31.87,31.74,5.00,41
10260.00,10440.00,H10E_3_1,54,1080.00,4.84,31.25,31.01,5.00,54
10440.00,10620.00,H10E_3_1,49,980.00,4.35,31.61,31.30,5.00,49
10620.00,10800.00,H10E_3_1,49,980.00,4.43,30.94,30.71,5.00,49
10800.00,10980.00,H10E_3_1,39,780.00,3.74,29.50,28.99,5.00,39
10980.00,11160.00,H10E_3_1,45,900.00,4.04,31.19,30.95,5.00,45
11160.00,11340.00,H10E_3_1,48,960.00,4.31,31.18,30.97,5.00,48
11340.00,11520.00,H10E_3_1,49,980.00,4.48,30.70,30.40,5.00,49
11520.00,11700.00,H10E_3_1,49,980.00,4.53,30.46,30.02,5.00,49
11700.00,11880.00,H10E_3_1,44,880.00,3.99,30.95,30.66,5.00,44
11880.00,12060.00,H10E_3_1,52,1040.00,4.69,31.07,30.82,5.00,52
12060.00,12240.00,H10E_3_1,51,1020.00,4.47,31.98,31.72,5.00,51
12240.00,12420.00,H10E_3_1,47,940.00,4.21,31.66,31.45,5.00,48
12420.00,12600.00,H10E_3_1,48,960.00,4.37,30.79,30.52,5.00,48
12600.00,12780.00,H10E_3_1,54,1080.00,4.87,31.04,30.81,5.00,54
12780.00,12960.00,H10E_3_1,46,920.00,4.14,31.12,30.84,5.00,46
12960.00,13140.00,H10E_3_1,45,900.00,4.19,30.29,29.86,5.00,45
13140.00,13320.00,H10E_3_1,49,980.00,4.41,31.07,30.85,5.00,49
13320.00,13500.00,H10E_3_1,55,1100.00,4.85,31.66,31.50,5.00,55
13500.00,13680.00,H10E_3_1,49,980.00,4.57,30.17,29.81,5.00,49
13680.00,13860.00,H10E_3_1,51,1020.00,4.58,31.28,31.08,5.00,52
13860.00,14040.00,H10E_3_1,46,920.00,4.16,31.03,30.73,5.00,46
14040.00,14220.00,H10E_3_1,51,1020.00,4.72,30.35,30.00,5.00,51
14220.00,14400.00,H10E_3_1,48,960.00,4.25,31.74,31.40,5.00,48
