begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4140.00,4320.00,H15S_in_1,61,1220.00,37.23,9.52,4.61,5.00,62
4320.00,4500.00,H15S_in_1,73,1460.00,21.87,10.55,9.27,5.00,73
4500.00,4680.00,H15S_in_1,46,920.00,37.52,7.10,5.73,5.00,47
4680.00,4860.00,H15S_in_1,11,220.00,65.63,1.32,0.38,5.00,11
4860.00,5040.00,H15S_in_1,21,420.00,47.06,4.71,1.23,5.00,20
5040.00,5220.00,H15S_in_1,12,240.00,32.60,2.67,1.06,5.00,13
5220.00,5400.00,H15S_in_1,15,300.00,74.07,2.94,0.74,5.00,16
5400.00,5580.00,H15S_in_1,3,60.00,93.95,2.45,0.09,5.00,4
5580.00,5760.00,H15S_in_1,33,660.00,54.32,3.44,1.37,5.00,33
5760.00,5940.00,H15S_in_1,34,680.00,51.67,7.39,1.85,5.00,37
5940.00,6120.00,H15S_in_1,80,1600.00,20.14,11.71,11.03,5.00,80
6120.00,6300.00,H15S_in_1,80,1600.00,22.12,11.04,10.19,5.00,82
6300.00,6480.00,H15S_in_1,41,820.00,47.45,7.47,3.92,5.00,43
6480.00,6660.00,H15S_in_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
6660.00,6840.00,H15S_in_1,52,1040.00,34.41,6.68,0.95,5.00,51
6840.00,7020.00,H15S_in_1,14,280.00,64.01,4.31,0.61,5.00,15
7020.00,7200.00,H15S_in_1,38,760.00,50.68,6.15,2.68,5.00,39
7200.00,7380.00,H15S_in_1,1,20.00,62.39,0.04,0.04,5.00,0
7380.00,7560.00,H15S_in_1,34,680.00,14.88,9.41,6.45,5.00,35
7560.00,7740.00,H15S_in_1,39,780.00,46.39,7.18,2.34,5.00,40
7740.00,7920.00,H15S_in_1,74,1480.00,19.07,11.69,10.81,5.00,75
7920.00,8100.00,H15S_in_1,74,1480.00,23.98,10.59,8.72,5.00,76
8100.00,8280.00,H15S_in_1,80,1600.00,22.69,11.24,9.82,5.00,81
8280.00,8460.00,H15S_in_1,35,700.00,55.82,6.91,1.82,5.00,36
8460.00,8640.00,H15S_in_1,14,280.00,57.03,4.06,2.90,5.00,14
8640.00,8820.00,H15S_in_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
8820.00,9000.00,H15S_in_1,7,140.00,56.98,0.80,0.10,5.00,6
9000.00,9180.00,H15S_in_1,1,20.00,2.44,1.14,1.14,5.00,1
9180.00,9360.00,H15S_in_1,0,0.00,45.86,-1.00,-1.00,-1.00,1
9360.00,9540.00,H15S_in_1,30,600.00,51.46,2.80,0.91,5.00,30
9540.00,9720.00,H15S_in_1,35,700.00,28.49,7.54,3.41,5.00,35
9720.00,9900.00,H15S_in_1,53,1060.00,34.21,9.50,4.34,5.00,54
9900.00,10080.00,H15S_in_1,71,1420.00,22.39,10.48,8.98,5.00,73
10080.00,10260.00,H15S_in_1,30,600.00,56.64,7.33,2.84,5.00,31
10260.00,10440.00,H15S_in_1,43,860.00,50.53,7.38,1.61,5.00,42
10440.00,10620.00,H15S_in_1,41,820.00,53.38,7.12,6.37,5.00,42
10620.00,10800.00,H15S_in_1,23,460.00,49.75,9.59,0.75,5.00,22
10800.00,10980.00,H15S_in_1,68,1360.00,23.00,9.36,8.21,5.00,68
10980.00,11160.00,H15S_in_1,19,380.00,71.08,5.79,4.91,5.00,20
11160.00,11340.00,H15S_in_1,2,40.00,94.36,0.04,0.04,5.00,2
11340.00,11520.00,H15S_in_1,30,600.00,67.99,7.61,1.01,5.00,29
11520.00,11700.00,H15S_in_1,10,200.00,69.16,6.67,0.98,5.00,11
11700.00,11880.00,H15S_in_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
11880.00,12060.00,H15S_in_1,1,20.00,98.62,0.01,0.01,5.00,1
12060.00,12240.00,H15S_in_1,3,60.00,24.86,0.40,0.28,5.00,2
12240.00,12420.00,H15S_in_1,42,840.00,31.42,5.76,3.71,5.00,42
12420.00,12600.00,H15S_in_1,31,620.00,55.90,6.62,1.77,5.00,33
12600.00,12780.00,H15S_in_1,74,1480.00,22.41,9.99,9.18,5.00,75
12780.00,12960.00,H15S_in_1,80,1600.00,21.68,11.35,10.27,5.00,81
12960.00,13140.00,H15S_in_1,61,1220.00,24.14,8.04,7.09,5.00,62
13140.00,13320.00,H15S_in_1,7,140.00,87.51,3.83,0.24,5.00,8
13320.00,13500.00,H15S_in_1,54,1080.00,36.62,7.43,3.39,5.00,54
13500.00,13680.00,H15S_in_1,15,300.00,78.27,8.00,7.09,5.00,16
13680.00,13860.00,H15S_in_1,23,460.00,32.13,6.29,0.64,5.00,25
13860.00,14040.00,H15S_in_1,21,420.00,53.04,5.08,1.57,5.00,22
14040.00,14220.00,H15S_in_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
14220.00,14400.00,H15S_in_1,20,400.00,49.34,6.31,0.34,5.00,20
14400.00,14580.00,H15S_in_1,34,680.00,43.19,5.68,3.60,5.00,35
14580.00,14760.00,H15S_in_1,71,1420.00,27.25,9.15,4.48,5.00,70
14760.00,14940.00,H15S_in_1,75,1500.00,20.31,11.59,10.41,5.00,77
14940.00,15120.00,H15S_in_1,77,1540.00,21.59,10.94,10.01,5.00,79
15120.00,15300.00,H15S_in_1,70,1400.00,29.77,7.69,6.53,5.00,69
15300.00,15480.00,H15S_in_1,13,260.00,80.23,4.60,1.26,5.00,14
15480.00,15660.00,H15S_in_1,8,160.00,93.90,5.11,0.15,5.00,7
15660.00,15840.00,H15S_in_1,29,580.00,33.37,4.53,2.41,5.00,29
15840.00,16020.00,H15S_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
16020.00,16200.00,H15S_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
16200.00,16380.00,H15S_in_1,27,540.00,28.45,4.70,2.66,5.00,29
16380.00,16560.00,H15S_in_1,2,40.00,82.61,0.12,0.10,5.00,4
16560.00,16740.00,H15S_in_1,59,1180.00,31.52,8.71,3.37,5.00,59
16740.00,16920.00,H15S_in_1,51,1020.00,20.93,8.93,6.77,5.00,51
16920.00,17100.00,H15S_in_1,69,1380.00,25.39,10.80,7.72,5.00,72
17100.00,17280.00,H15S_in_1,75,1500.00,21.10,11.15,9.94,5.00,76
17280.00,17460.00,H15S_in_1,35,700.00,20.62,6.79,4.72,5.00,35
17460.00,17640.00,H15S_in_1,0,0.00,54.56,-1.00,-1.00,-1.00,1
17640.00,17820.00,H15S_in_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
17820.00,18000.00,H15S_in_1,48,960.00,44.93,9.58,0.67,5.00,47
18000.00,18180.00,H15S_in_1,63,1260.00,23.97,8.38,7.36,5.00,64
18180.00,18360.00,H15S_in_1,18,360.00,7.86,6.72,6.22,5.00,17
18360.00,18540.00,H15S_in_1,23,460.00,51.84,6.25,1.23,5.00,23
18540.00,18720.00,H15S_in_1,70,1400.00,25.11,9.28,8.18,5.00,73
18720.00,18900.00,H15S_in_1,35,700.00,56.34,9.39,2.30,5.00,37
18900.00,19080.00,H15S_in_1,50,1000.00,21.70,8.41,6.40,5.00,50
19080.00,19260.00,H15S_in_1,72,1440.00,24.47,9.49,8.27,5.00,74
19260.00,19440.00,H15S_in_1,62,1240.00,23.50,8.34,7.33,5.00,62
19440.00,19620.00,H15S_in_1,17,340.00,17.99,5.73,2.67,5.00,18
19620.00,19800.00,H15S_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
19800.00,19980.00,H15S_in_1,49,980.00,22.39,9.48,6.08,5.00,49
19980.00,20160.00,H15S_in_1,44,880.00,34.15,7.64,3.58,5.00,44
20160.00,20340.00,H15S_in_1,81,1620.00,20.48,11.74,10.99,5.00,81
20340.00,20520.00,H15S_in_1,39,780.00,51.44,9.08,2.40,5.00,41
20520.00,20700.00,H15S_in_1,10,200.00,34.14,3.08,0.69,5.00,9
20700.00,20880.00,H15S_in_1,22,440.00,11.89,7.38,5.33,5.00,23
20880.00,21060.00,H15S_in_1,47,940.00,44.84,7.83,3.02,5.00,48
21060.00,21240.00,H15S_in_1,66,1320.00,26.29,10.18,6.97,5.00,66
21240.00,21420.00,H15S_in_1,30,600.00,25.64,6.33,3.25,5.00,30
21420.00,21600.00,H15S_in_1,58,1160.00,28.38,8.10,6.75,5.00,61
21600.00,21780.00,H15S_in_1,55,1100.00,39.85,9.37,3.51,5.00,56
21780.00,21960.00,H15S_in_1,62,1240.00,22.15,9.10,8.14,5.00,66
21960.00,22140.00,H15S_in_1,24,480.00,68.32,6.10,5.08,5.00,24
22140.00,22320.00,H15S_in_1,36,720.00,67.61,8.26,0.81,5.00,35
22320.00,22500.00,H15S_in_1,70,1400.00,24.55,9.23,7.92,5.00,70
22500.00,22680.00,H15S_in_1,51,1020.00,27.40,7.26,5.17,5.00,51
22680.00,22860.00,H15S_in_1,0,0.00,71.23,-1.00,-1.00,-1.00,1
22860.00,23040.00,H15S_in_1,12,240.00,85.96,6.32,0.21,5.00,11
23040.00,23220.00,H15S_in_1,68,1360.00,25.31,8.23,7.56,5.00,70
23220.00,23400.00,H15S_in_1,51,1020.00,38.46,7.85,4.26,5.00,52
23400.00,23580.00,H15S_in_1,21,420.00,65.00,5.32,0.83,5.00,20
23580.00,23760.00,H15S_in_1,19,380.00,71.89,5.68,0.85,5.00,22
23760.00,23940.00,H15S_in_1,19,380.00,71.82,6.11,0.78,5.00,20
23940.00,24120.00,H15S_in_1,65,1300.00,24.06,8.36,7.58,5.00,66
24120.00,24300.00,H15S_in_1,70,1400.00,23.69,9.29,8.25,5.00,72
24300.00,24480.00,H15S_in_1,77,1540.00,23.15,10.41,9.42,5.00,78
24480.00,24660.00,H15S_in_1,61,1220.00,30.51,8.54,7.57,5.00,62
24660.00,24840.00,H15S_in_1,20,400.00,18.99,7.71,2.05,5.00,19
24840.00,25020.00,H15S_in_1,36,720.00,55.05,6.12,2.68,5.00,38
25020.00,25200.00,H15S_in_1,1,20.00,23.02,0.07,0.07,5.00,0
25200.00,25380.00,H15S_in_1,25,500.00,24.33,4.84,3.20,5.00,26
25380.00,25560.00,H15S_in_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
25560.00,25740.00,H15S_in_1,26,520.00,33.49,3.40,0.53,5.00,25
25740.00,25920.00,H15S_in_1,30,600.00,41.53,3.92,2.38,5.00,34
25920.00,26100.00,H15S_in_1,76,1520.00,22.12,10.94,9.78,5.00,77
26100.00,26280.00,H15S_in_1,78,1560.00,22.78,10.53,9.30,5.00,78
26280.00,26460.00,H15S_in_1,35,700.00,44.01,6.13,5.12,5.00,37
26460.00,26640.00,H15S_in_1,1,20.00,94.07,0.02,0.02,5.00,0
26640.00,26820.00,H15S_in_1,18,360.00,68.79,7.14,0.73,5.00,18
26820.00,27000.00,H15S_in_1,31,620.00,49.47,4.73,2.29,5.00,32
27000.00,27180.00,H15S_in_1,29,580.00,46.95,7.38,1.39,5.00,29
27180.00,27360.00,H15S_in_1,46,920.00,29.95,8.77,4.27,5.00,46
27360.00,27540.00,H15S_in_1,77,1540.00,20.66,11.16,10.35,5.00,77
27540.00,27720.00,H15S_in_1,78,1560.00,24.44,10.12,8.94,5.00,80
27720.00,27900.00,H15S_in_1,72,1440.00,23.31,9.79,8.63,5.00,72
27900.00,28080.00,H15S_in_1,38,760.00,46.67,6.92,2.54,5.00,39
28080.00,28260.00,H15S_in_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
28260.00,28440.00,H15S_in_1,50,1000.00,34.39,7.99,5.57,5.00,50
28440.00,28620.00,H15S_in_1,26,520.00,36.25,6.13,1.99,5.00,26
28620.00,28800.00,H15S_in_1,38,760.00,16.78,7.64,6.29,5.00,38
