begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
6840.00,7020.00,H10E_1_1,70,1400.00,6.37,30.72,30.55,5.00,70
7020.00,7200.00,H10E_1_1,73,1460.00,7.06,29.15,28.73,5.00,73
7200.00,7380.00,H10E_1_1,83,1660.00,7.85,29.54,29.39,5.00,83
7380.00,7560.00,H10E_1_1,68,1360.00,6.32,30.11,29.86,5.00,68
7560.00,7740.00,H10E_1_1,67,1340.00,6.13,30.53,30.35,5.00,67
7740.00,7920.00,H10E_1_1,66,1320.00,6.84,28.60,26.79,5.00,66
7920.00,8100.00,H10E_1_1,73,1460.00,6.90,29.78,29.53,5.00,74
8100.00,8280.00,H10E_1_1,70,1400.00,6.34,30.80,30.68,5.00,70
8280.00,8460.00,H10E_1_1,71,1420.00,6.59,30.13,29.93,5.00,71
8460.00,8640.00,H10E_1_1,73,1460.00,6.92,29.54,29.29,5.00,73
8640.00,8820.00,H10E_1_1,72,1440.00,6.63,30.90,30.73,5.00,74
8820.00,9000.00,H10E_1_1,69,1380.00,6.29,30.66,30.47,5.00,69
9000.00,9180.00,H10E_1_1,66,1320.00,6.10,30.21,30.04,5.00,66
9180.00,9360.00,H10E_1_1,80,1600.00,8.14,29.30,27.49,5.00,81
9360.00,9540.00,H10E_1_1,86,1720.00,8.11,29.66,29.45,5.00,86
9540.00,9720.00,H10E_1_1,76,1520.00,6.91,30.67,30.55,5.00,76
9720.00,9900.00,H10E_1_1,85,1700.00,7.94,29.98,29.73,5.00,85
9900.00,10080.00,H10E_1_1,71,1420.00,6.36,31.15,30.99,5.00,71
10080.00,10260.00,H10E_1_1,72,1440.00,6.62,30.38,30.19,5.00,72
10260.00,10440.00,H10E_1_1,69,1380.00,6.40,30.42,30.23,5.00,71
10440.00,10620.00,H10E_1_1,61,1220.00,5.80,31.58,29.22,5.00,61
10620.00,10800.00,H10E_1_1,61,1220.00,5.51,30.94,30.77,5.00,61
10800.00,10980.00,H10E_1_1,65,1300.00,5.96,31.14,30.92,5.00,67
10980.00,11160.00,H10E_1_1,62,1240.00,5.66,30.67,30.57,5.00,63
11160.00,11340.00,H10E_1_1,65,1300.00,5.90,30.92,30.77,5.00,66
11340.00,11520.00,H10E_1_1,73,1460.00,7.18,30.26,28.12,5.00,72
11520.00,11700.00,H10E_1_1,75,1500.00,6.94,30.16,30.01,5.00,76
11700.00,11880.00,H10E_1_1,84,1680.00,8.08,29.08,28.88,5.00,84
11880.00,12060.00,H10E_1_1,74,1480.00,6.83,30.22,30.10,5.00,74
12060.00,12240.00,H10E_1_1,81,1620.00,7.95,28.69,28.58,5.00,84
12240.00,12420.00,H10E_1_1,76,1520.00,7.01,30.33,30.12,5.00,76
12420.00,12600.00,H10E_1_1,83,1660.00,7.99,29.01,28.88,5.00,84
12600.00,12780.00,H10E_1_1,76,1520.00,6.95,30.46,30.34,5.00,75
12780.00,12960.00,H10E_1_1,74,1480.00,6.72,30.71,30.60,5.00,74
12960.00,13140.00,H10E_1_1,72,1440.00,6.48,30.98,30.85,5.00,72
13140.00,13320.00,H10E_1_1,74,1480.00,6.91,30.26,30.07,5.00,75
13320.00,13500.00,H10E_1_1,73,1460.00,6.65,30.65,30.50,5.00,73
13500.00,13680.00,H10E_1_1,72,1440.00,6.73,29.92,29.72,5.00,72
13680.00,13860.00,H10E_1_1,73,1460.00,6.61,30.85,30.66,5.00,73
13860.00,14040.00,H10E_1_1,65,1300.00,5.94,30.56,30.44,5.00,66
14040.00,14220.00,H10E_1_1,87,1740.00,8.24,29.53,29.33,5.00,87
14220.00,14400.00,H10E_1_1,88,1760.00,8.92,29.01,27.39,5.00,88
14400.00,14580.00,H10E_1_1,74,1480.00,7.24,28.59,28.41,5.00,74
14580.00,14760.00,H10E_1_1,78,1560.00,7.33,29.77,29.57,5.00,78
14760.00,14940.00,H10E_1_1,78,1560.00,8.30,29.37,26.11,5.00,78
14940.00,15120.00,H10E_1_1,75,1500.00,8.23,28.56,25.32,5.00,75
15120.00,15300.00,H10E_1_1,69,1380.00,6.38,30.17,30.05,5.00,69
15300.00,15480.00,H10E_1_1,74,1480.00,6.91,30.12,29.94,5.00,75
15480.00,15660.00,H10E_1_1,75,1500.00,6.74,31.06,30.94,5.00,76
15660.00,15840.00,H10E_1_1,70,1400.00,6.42,30.53,30.27,5.00,70
15840.00,16020.00,H10E_1_1,71,1420.00,6.51,30.38,30.27,5.00,71
16020.00,16200.00,H10E_1_1,68,1360.00,6.21,30.84,30.70,5.00,69
16200.00,16380.00,H10E_1_1,82,1640.00,8.13,29.45,27.81,5.00,81
16380.00,16560.00,H10E_1_1,83,1660.00,7.66,30.20,30.08,5.00,83
16560.00,16740.00,H10E_1_1,84,1680.00,7.76,30.25,30.08,5.00,84
16740.00,16920.00,H10E_1_1,73,1460.00,6.80,29.97,29.81,5.00,73
16920.00,17100.00,H10E_1_1,70,1400.00,6.35,30.81,30.64,5.00,70
17100.00,17280.00,H10E_1_1,63,1260.00,5.70,31.01,30.86,5.00,64
17280.00,17460.00,H10E_1_1,69,1380.00,6.23,30.84,30.74,5.00,69
17460.00,17640.00,H10E_1_1,73,1460.00,7.34,29.53,27.62,5.00,73
17640.00,17820.00,H10E_1_1,69,1380.00,6.51,29.87,29.69,5.00,70
17820.00,18000.00,H10E_1_1,64,1280.00,6.54,29.64,27.35,5.00,65
18000.00,18180.00,H10E_1_1,67,1340.00,6.52,30.33,28.38,5.00,66
18180.00,18360.00,H10E_1_1,72,1440.00,6.62,30.38,30.23,5.00,72
18360.00,18540.00,H10E_1_1,69,1380.00,6.45,30.14,29.96,5.00,70
18540.00,18720.00,H10E_1_1,62,1240.00,5.49,31.50,31.36,5.00,62
18720.00,18900.00,H10E_1_1,66,1320.00,6.08,30.63,30.45,5.00,67
18900.00,19080.00,H10E_1_1,75,1500.00,7.77,30.24,26.92,5.00,76
19080.00,19260.00,H10E_1_1,69,1380.00,6.29,30.64,30.49,5.00,69
19260.00,19440.00,H10E_1_1,63,1260.00,6.40,29.74,27.65,5.00,64
19440.00,19620.00,H10E_1_1,58,1160.00,5.10,31.71,31.60,5.00,58
19620.00,19800.00,H10E_1_1,65,1300.00,5.90,30.74,30.58,5.00,65
19800.00,19980.00,H10E_1_1,58,1160.00,5.22,31.00,30.86,5.00,58
19980.00,20160.00,H10E_1_1,66,1320.00,6.03,30.91,30.79,5.00,67
20160.00,20340.00,H10E_1_1,71,1420.00,6.54,29.98,29.78,5.00,70
20340.00,20520.00,H10E_1_1,63,1260.00,5.56,31.75,31.50,5.00,63
20520.00,20700.00,H10E_1_1,68,1360.00,6.17,30.77,30.62,5.00,68
20700.00,20880.00,H10E_1_1,71,1420.00,7.12,29.82,27.77,5.00,72
20880.00,21060.00,H10E_1_1,66,1320.00,5.97,30.86,30.71,5.00,66
21060.00,21240.00,H10E_1_1,73,1460.00,7.18,30.78,28.78,5.00,75
21240.00,21420.00,H10E_1_1,72,1440.00,7.07,29.98,28.04,5.00,71
21420.00,21600.00,H10E_1_1,73,1460.00,6.77,30.24,29.98,5.00,74
21600.00,21780.00,H10E_1_1,70,1400.00,7.52,29.86,26.11,5.00,72
21780.00,21960.00,H10E_1_1,71,1420.00,6.36,31.15,31.00,5.00,71
21960.00,22140.00,H10E_1_1,77,1540.00,7.20,29.93,29.72,5.00,77
22140.00,22320.00,H10E_1_1,64,1280.00,6.04,29.61,29.43,5.00,64
22320.00,22500.00,H10E_1_1,68,1360.00,6.38,29.79,29.62,5.00,68
22500.00,22680.00,H10E_1_1,69,1380.00,6.13,31.43,31.29,5.00,69
22680.00,22860.00,H10E_1_1,77,1540.00,6.96,30.92,30.75,5.00,77
22860.00,23040.00,H10E_1_1,70,1400.00,6.46,30.27,30.10,5.00,70
23040.00,23220.00,H10E_1_1,66,1320.00,6.15,30.47,30.24,5.00,67
23220.00,23400.00,H10E_1_1,68,1360.00,6.06,31.26,31.15,5.00,68
23400.00,23580.00,H10E_1_1,69,1380.00,6.63,31.04,28.90,5.00,69
23580.00,23760.00,H10E_1_1,66,1320.00,6.12,30.16,29.98,5.00,66
23760.00,23940.00,H10E_1_1,76,1520.00,7.12,29.76,29.65,5.00,76
23940.00,24120.00,H10E_1_1,73,1460.00,6.78,30.08,29.91,5.00,73
24120.00,24300.00,H10E_1_1,72,1440.00,6.78,29.61,29.49,5.00,72
24300.00,24480.00,H10E_1_1,78,1560.00,7.12,30.59,30.44,5.00,78
24480.00,24660.00,H10E_1_1,69,1380.00,6.26,30.82,30.63,5.00,69
24660.00,24840.00,H10E_1_1,62,1240.00,5.75,30.57,30.29,5.00,63
24840.00,25020.00,H10E_1_1,77,1540.00,6.84,31.11,31.00,5.00,77
25020.00,25200.00,H10E_1_1,69,1380.00,6.56,31.52,29.23,5.00,69
25200.00,25380.00,H10E_1_1,65,1300.00,6.05,30.30,30.03,5.00,66
25380.00,25560.00,H10E_1_1,70,1400.00,6.44,30.37,30.21,5.00,70
25560.00,25740.00,H10E_1_1,83,1660.00,8.28,29.73,27.98,5.00,84
25740.00,25920.00,H10E_1_1,75,1500.00,6.84,30.64,30.49,5.00,76
25920.00,26100.00,H10E_1_1,78,1560.00,7.30,30.13,29.93,5.00,79
26100.00,26280.00,H10E_1_1,64,1280.00,5.76,31.18,31.04,5.00,64
26280.00,26460.00,H10E_1_1,70,1400.00,6.31,30.94,30.82,5.00,70
26460.00,26640.00,H10E_1_1,77,1540.00,7.65,30.16,28.25,5.00,78
26640.00,26820.00,H10E_1_1,71,1420.00,6.56,30.24,30.07,5.00,71
26820.00,27000.00,H10E_1_1,69,1380.00,7.28,30.25,26.33,5.00,69
27000.00,27180.00,H10E_1_1,74,1480.00,6.98,29.69,29.44,5.00,74
27180.00,27360.00,H10E_1_1,67,1340.00,6.03,31.38,31.24,5.00,69
27360.00,27540.00,H10E_1_1,80,1600.00,7.47,29.92,29.75,5.00,80
27540.00,27720.00,H10E_1_1,78,1560.00,7.18,30.27,30.16,5.00,78
27720.00,27900.00,H10E_1_1,69,1380.00,6.28,30.67,30.54,5.00,69
27900.00,28080.00,H10E_1_1,71,1420.00,6.89,30.75,28.69,5.00,72
28080.00,28260.00,H10E_1_1,73,1460.00,6.68,30.48,30.30,5.00,72
28260.00,28440.00,H10E_1_1,72,1440.00,7.03,28.79,28.44,5.00,72
28440.00,28620.00,H10E_1_1,72,1440.00,6.66,30.93,30.72,5.00,74
28620.00,28800.00,H10E_1_1,78,1560.00,7.30,29.79,29.67,5.00,78
