begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
8280.00,8460.00,H15S_1_3,86,1720.00,25.97,14.08,9.18,5.00,85
8460.00,8640.00,H15S_1_3,88,1760.00,26.95,14.15,9.07,5.00,88
8640.00,8820.00,H15S_1_3,58,1160.00,7.77,22.13,20.72,5.00,58
8820.00,9000.00,H15S_1_3,6,120.00,0.46,36.46,36.40,5.00,6
9000.00,9180.00,H15S_1_3,23,460.00,1.85,34.68,34.58,5.00,23
9180.00,9360.00,H15S_1_3,23,460.00,1.85,34.78,34.58,5.00,23
9360.00,9540.00,H15S_1_3,32,640.00,2.60,34.34,34.15,5.00,32
9540.00,9720.00,H15S_1_3,53,1060.00,4.79,31.64,31.43,5.00,54
9720.00,9900.00,H15S_1_3,94,1880.00,21.81,19.73,11.97,5.00,94
9900.00,10080.00,H15S_1_3,104,2080.00,22.46,19.58,13.49,5.00,105
10080.00,10260.00,H15S_1_3,76,1520.00,33.13,17.54,6.36,5.00,76
10260.00,10440.00,H15S_1_3,103,2060.00,22.18,18.94,12.34,5.00,102
10440.00,10620.00,H15S_1_3,104,2080.00,20.35,14.92,14.20,5.00,104
10620.00,10800.00,H15S_1_3,80,1600.00,13.00,22.99,17.09,5.00,80
10800.00,10980.00,H15S_1_3,66,1320.00,6.94,29.08,26.42,5.00,66
10980.00,11160.00,H15S_1_3,47,940.00,48.85,7.33,2.70,5.00,48
11160.00,11340.00,H15S_1_3,49,980.00,7.60,19.70,16.97,5.00,48
11340.00,11520.00,H15S_1_3,16,320.00,2.54,18.99,17.51,5.00,16
11520.00,11700.00,H15S_1_3,4,80.00,1.15,11.86,9.65,5.00,4
11700.00,11880.00,H15S_1_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
11880.00,12060.00,H15S_1_3,4,80.00,0.30,37.15,37.08,5.00,4
12060.00,12240.00,H15S_1_3,22,440.00,1.73,35.42,35.28,5.00,22
12240.00,12420.00,H15S_1_3,41,820.00,3.31,34.58,34.44,5.00,41
12420.00,12600.00,H15S_1_3,94,1880.00,8.88,29.77,29.42,5.00,94
12600.00,12780.00,H15S_1_3,104,2080.00,9.72,29.89,29.71,5.00,104
12780.00,12960.00,H15S_1_3,107,2140.00,10.01,29.77,29.69,5.00,107
12960.00,13140.00,H15S_1_3,83,1660.00,7.52,30.88,30.66,5.00,83
13140.00,13320.00,H15S_1_3,25,500.00,2.51,33.64,27.69,5.00,25
13320.00,13500.00,H15S_1_3,7,140.00,0.56,34.89,34.70,5.00,7
13500.00,13680.00,H15S_1_3,8,160.00,0.65,34.38,34.22,5.00,8
13680.00,13860.00,H15S_1_3,31,620.00,2.48,34.85,34.66,5.00,31
13860.00,14040.00,H15S_1_3,21,420.00,1.81,33.03,32.25,5.00,21
14040.00,14220.00,H15S_1_3,23,460.00,1.89,34.39,34.22,5.00,24
14220.00,14400.00,H15S_1_3,11,220.00,0.84,36.36,36.29,5.00,11
14400.00,14580.00,H15S_1_3,80,1600.00,6.98,31.99,31.82,5.00,80
14580.00,14760.00,H15S_1_3,105,2100.00,10.40,28.68,28.05,5.00,105
14760.00,14940.00,H15S_1_3,115,2300.00,11.20,28.65,28.53,5.00,115
14940.00,15120.00,H15S_1_3,113,2260.00,16.39,19.91,19.15,5.00,113
15120.00,15300.00,H15S_1_3,89,1780.00,26.49,16.60,9.39,5.00,90
15300.00,15480.00,H15S_1_3,76,1520.00,31.81,10.37,6.60,5.00,75
15480.00,15660.00,H15S_1_3,32,640.00,47.35,4.45,1.88,5.00,32
15660.00,15840.00,H15S_1_3,87,1740.00,19.62,15.71,12.32,5.00,87
15840.00,16020.00,H15S_1_3,4,80.00,0.35,32.50,32.18,5.00,4
16020.00,16200.00,H15S_1_3,3,60.00,0.22,37.98,37.90,5.00,3
16200.00,16380.00,H15S_1_3,22,440.00,1.75,35.04,34.94,5.00,22
16380.00,16560.00,H15S_1_3,68,1360.00,5.96,31.95,31.81,5.00,69
16560.00,16740.00,H15S_1_3,25,500.00,2.11,33.09,32.89,5.00,25
16740.00,16920.00,H15S_1_3,90,1800.00,10.89,25.83,22.96,5.00,90
16920.00,17100.00,H15S_1_3,68,1360.00,36.28,10.24,5.26,5.00,69
17100.00,17280.00,H15S_1_3,72,1440.00,36.45,10.64,5.43,5.00,71
17280.00,17460.00,H15S_1_3,80,1600.00,28.74,18.94,7.73,5.00,80
17460.00,17640.00,H15S_1_3,101,2020.00,21.53,19.82,13.03,5.00,101
17640.00,17820.00,H15S_1_3,96,1920.00,23.50,14.33,11.35,5.00,96
17820.00,18000.00,H15S_1_3,97,1940.00,19.49,17.42,13.83,5.00,97
18000.00,18180.00,H15S_1_3,105,2100.00,15.75,22.63,18.52,5.00,105
18180.00,18360.00,H15S_1_3,35,700.00,3.15,31.74,30.88,5.00,35
18360.00,18540.00,H15S_1_3,5,100.00,0.37,37.69,37.60,5.00,5
18540.00,18720.00,H15S_1_3,30,600.00,2.50,33.58,33.37,5.00,30
18720.00,18900.00,H15S_1_3,87,1740.00,8.40,29.42,28.78,5.00,87
18900.00,19080.00,H15S_1_3,96,1920.00,16.04,23.69,18.43,5.00,97
19080.00,19260.00,H15S_1_3,81,1620.00,31.06,10.82,6.96,5.00,81
19260.00,19440.00,H15S_1_3,67,1340.00,37.21,8.25,4.96,5.00,66
19440.00,19620.00,H15S_1_3,85,1700.00,29.78,17.47,7.93,5.00,85
19620.00,19800.00,H15S_1_3,112,2240.00,14.88,22.17,20.91,5.00,112
19800.00,19980.00,H15S_1_3,27,540.00,2.23,33.81,33.63,5.00,27
19980.00,20160.00,H15S_1_3,106,2120.00,10.16,30.29,28.98,5.00,106
20160.00,20340.00,H15S_1_3,116,2320.00,11.24,28.77,28.67,5.00,116
20340.00,20520.00,H15S_1_3,96,1920.00,12.28,26.34,21.72,5.00,96
20520.00,20700.00,H15S_1_3,69,1380.00,16.74,16.73,11.45,5.00,69
20700.00,20880.00,H15S_1_3,45,900.00,4.97,26.81,25.17,5.00,45
20880.00,21060.00,H15S_1_3,55,1100.00,4.69,32.81,32.55,5.00,55
21060.00,21240.00,H15S_1_3,99,1980.00,10.80,27.26,25.47,5.00,99
21240.00,21420.00,H15S_1_3,106,2120.00,18.86,21.62,16.29,5.00,107
21420.00,21600.00,H15S_1_3,89,1780.00,16.96,22.01,13.94,5.00,88
21600.00,21780.00,H15S_1_3,100,2000.00,17.33,21.60,18.39,5.00,101
21780.00,21960.00,H15S_1_3,86,1720.00,31.62,20.65,7.06,5.00,85
21960.00,22140.00,H15S_1_3,105,2100.00,22.77,21.12,12.81,5.00,105
22140.00,22320.00,H15S_1_3,69,1380.00,36.18,12.80,5.31,5.00,70
22320.00,22500.00,H15S_1_3,94,1880.00,25.00,16.54,10.41,5.00,93
22500.00,22680.00,H15S_1_3,109,2180.00,18.99,20.81,15.95,5.00,109
22680.00,22860.00,H15S_1_3,92,1840.00,17.10,19.43,14.95,5.00,92
22860.00,23040.00,H15S_1_3,27,540.00,2.22,34.08,33.72,5.00,27
23040.00,23220.00,H15S_1_3,56,1120.00,4.81,32.55,32.36,5.00,56
23220.00,23400.00,H15S_1_3,41,820.00,3.24,35.30,35.17,5.00,41
23400.00,23580.00,H15S_1_3,20,400.00,1.69,34.84,34.71,5.00,21
23580.00,23760.00,H15S_1_3,48,960.00,4.11,32.81,32.45,5.00,48
23760.00,23940.00,H15S_1_3,58,1160.00,4.86,33.32,33.14,5.00,58
23940.00,24120.00,H15S_1_3,81,1620.00,7.72,31.79,29.33,5.00,82
24120.00,24300.00,H15S_1_3,94,1880.00,8.87,29.77,29.28,5.00,93
24300.00,24480.00,H15S_1_3,112,2240.00,10.73,29.29,28.99,5.00,112
24480.00,24660.00,H15S_1_3,102,2040.00,10.74,29.10,26.39,5.00,102
24660.00,24840.00,H15S_1_3,36,720.00,3.55,32.98,28.13,5.00,36
24840.00,25020.00,H15S_1_3,18,360.00,1.50,33.52,33.34,5.00,18
25020.00,25200.00,H15S_1_3,14,280.00,1.67,32.34,23.29,5.00,14
25200.00,25380.00,H15S_1_3,8,160.00,0.63,35.55,35.48,5.00,8
25380.00,25560.00,H15S_1_3,25,500.00,2.11,34.14,34.03,5.00,26
25560.00,25740.00,H15S_1_3,20,400.00,1.59,35.12,35.00,5.00,20
25740.00,25920.00,H15S_1_3,92,1840.00,9.04,31.54,28.35,5.00,93
25920.00,26100.00,H15S_1_3,111,2220.00,12.44,26.10,24.74,5.00,110
26100.00,26280.00,H15S_1_3,113,2260.00,15.47,20.79,20.29,5.00,113
26280.00,26460.00,H15S_1_3,102,2040.00,17.46,20.87,16.22,5.00,102
26460.00,26640.00,H15S_1_3,24,480.00,2.05,33.98,33.66,5.00,25
26640.00,26820.00,H15S_1_3,1,20.00,0.08,35.66,35.66,5.00,1
26820.00,27000.00,H15S_1_3,31,620.00,2.57,33.59,33.45,5.00,31
27000.00,27180.00,H15S_1_3,80,1600.00,7.10,31.48,31.31,5.00,80
27180.00,27360.00,H15S_1_3,86,1720.00,7.86,30.64,30.50,5.00,87
27360.00,27540.00,H15S_1_3,95,1900.00,18.77,24.41,14.04,5.00,94
27540.00,27720.00,H15S_1_3,92,1840.00,22.84,20.36,11.19,5.00,92
27720.00,27900.00,H15S_1_3,92,1840.00,19.88,23.35,12.86,5.00,92
27900.00,28080.00,H15S_1_3,117,2340.00,15.54,21.28,20.91,5.00,117
28080.00,28260.00,H15S_1_3,112,2240.00,17.58,18.00,17.70,5.00,112
28260.00,28440.00,H15S_1_3,74,1480.00,8.28,26.69,24.83,5.00,74
28440.00,28620.00,H15S_1_3,37,740.00,2.93,35.22,35.10,5.00,37
28620.00,28800.00,H15S_1_3,3,60.00,0.23,36.71,36.65,5.00,3
