begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
6480.00,6660.00,H25N_3_0,34,680.00,3.30,28.81,28.61,5.00,34
6660.00,6840.00,H25N_3_0,33,660.00,3.30,28.00,27.81,5.00,33
6840.00,7020.00,H25N_3_0,31,620.00,3.05,28.51,28.27,5.00,31
7020.00,7200.00,H25N_3_0,35,700.00,3.31,29.47,29.33,5.00,35
7200.00,7380.00,H25N_3_0,37,740.00,3.53,29.33,29.14,5.00,37
7380.00,7560.00,H25N_3_0,34,680.00,3.25,29.19,29.02,5.00,34
7560.00,7740.00,H25N_3_0,31,620.00,3.00,28.91,28.74,5.00,31
7740.00,7920.00,H25N_3_0,39,780.00,3.65,29.82,29.72,5.00,39
7920.00,8100.00,H25N_3_0,30,600.00,2.88,29.16,28.97,5.00,30
8100.00,8280.00,H25N_3_0,32,640.00,3.15,28.34,28.23,5.00,32
8280.00,8460.00,H25N_3_0,29,580.00,2.77,29.28,29.06,5.00,29
8460.00,8640.00,H25N_3_0,34,680.00,3.29,28.92,28.69,5.00,34
8640.00,8820.00,H25N_3_0,32,640.00,3.12,28.71,28.50,5.00,32
8820.00,9000.00,H25N_3_0,36,720.00,3.56,28.31,28.11,5.00,36
9000.00,9180.00,H25N_3_0,31,620.00,2.96,29.23,29.07,5.00,31
9180.00,9360.00,H25N_3_0,25,500.00,2.44,28.67,28.47,5.00,25
9360.00,9540.00,H25N_3_0,29,580.00,2.80,28.99,28.75,5.00,29
9540.00,9720.00,H25N_3_0,32,640.00,3.19,28.11,27.89,5.00,32
9720.00,9900.00,H25N_3_0,38,760.00,3.56,29.85,29.68,5.00,38
9900.00,10080.00,H25N_3_0,30,600.00,3.31,28.98,25.17,5.00,30
10080.00,10260.00,H25N_3_0,29,580.00,2.83,28.72,28.50,5.00,29
10260.00,10440.00,H25N_3_0,28,560.00,2.65,29.58,29.33,5.00,28
10440.00,10620.00,H25N_3_0,32,640.00,3.11,28.83,28.61,5.00,32
10620.00,10800.00,H25N_3_0,39,780.00,3.78,28.80,28.63,5.00,39
10800.00,10980.00,H25N_3_0,37,740.00,3.56,29.00,28.85,5.00,37
10980.00,11160.00,H25N_3_0,36,720.00,3.45,29.31,29.08,5.00,37
11160.00,11340.00,H25N_3_0,32,640.00,3.07,29.03,28.86,5.00,31
11340.00,11520.00,H25N_3_0,33,660.00,3.22,28.58,28.46,5.00,33
11520.00,11700.00,H25N_3_0,34,680.00,3.34,29.07,28.91,5.00,35
11700.00,11880.00,H25N_3_0,31,620.00,3.05,29.00,28.87,5.00,32
11880.00,12060.00,H25N_3_0,34,680.00,3.23,29.48,29.28,5.00,34
12060.00,12240.00,H25N_3_0,29,580.00,2.78,29.12,28.94,5.00,29
12240.00,12420.00,H25N_3_0,32,640.00,3.04,29.55,29.28,5.00,32
12420.00,12600.00,H25N_3_0,36,720.00,3.46,29.09,28.88,5.00,36
12600.00,12780.00,H25N_3_0,33,660.00,3.27,28.26,28.07,5.00,33
12780.00,12960.00,H25N_3_0,34,680.00,3.27,29.10,28.89,5.00,34
12960.00,13140.00,H25N_3_0,31,620.00,2.97,29.14,28.99,5.00,31
13140.00,13320.00,H25N_3_0,34,680.00,3.28,29.06,28.81,5.00,34
13320.00,13500.00,H25N_3_0,34,680.00,3.18,29.77,29.66,5.00,34
13500.00,13680.00,H25N_3_0,33,660.00,3.13,29.48,29.26,5.00,33
13680.00,13860.00,H25N_3_0,34,680.00,3.23,29.42,29.26,5.00,34
13860.00,14040.00,H25N_3_0,30,600.00,3.45,27.48,24.19,5.00,30
14040.00,14220.00,H25N_3_0,33,660.00,3.15,29.19,29.06,5.00,33
14220.00,14400.00,H25N_3_0,33,660.00,3.19,28.91,28.73,5.00,33
