begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4140.00,4320.00,H20W_in_0,60,1200.00,10.37,16.08,15.83,5.00,59
4320.00,4500.00,H20W_in_0,52,1040.00,9.42,15.58,15.34,5.00,53
4500.00,4680.00,H20W_in_0,71,1420.00,12.99,15.41,15.18,5.00,71
4680.00,4860.00,H20W_in_0,70,1400.00,12.14,16.18,16.02,5.00,70
4860.00,5040.00,H20W_in_0,81,1620.00,14.11,16.11,15.94,5.00,81
5040.00,5220.00,H20W_in_0,13,260.00,85.07,14.30,13.48,5.00,14
5220.00,5400.00,H20W_in_0,54,1080.00,22.22,15.53,1.43,5.00,53
5400.00,5580.00,H20W_in_0,65,1300.00,11.73,15.92,15.39,5.00,65
5580.00,5760.00,H20W_in_0,1,20.00,1.08,2.57,2.57,5.00,1
5760.00,5940.00,H20W_in_0,68,1360.00,12.54,15.75,15.06,5.00,68
5940.00,6120.00,H20W_in_0,75,1500.00,14.40,14.95,14.46,5.00,75
6120.00,6300.00,H20W_in_0,64,1280.00,11.78,15.52,15.10,5.00,64
6300.00,6480.00,H20W_in_0,26,520.00,74.99,12.75,11.60,5.00,27
6480.00,6660.00,H20W_in_0,14,280.00,51.55,12.51,0.32,5.00,13
6660.00,6840.00,H20W_in_0,64,1280.00,11.31,15.89,15.72,5.00,64
6840.00,7020.00,H20W_in_0,32,640.00,5.76,15.56,15.43,5.00,32
7020.00,7200.00,H20W_in_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
7200.00,7380.00,H20W_in_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
7380.00,7560.00,H20W_in_0,16,320.00,2.95,15.24,15.09,5.00,16
7560.00,7740.00,H20W_in_0,66,1320.00,11.24,16.43,16.32,5.00,66
7740.00,7920.00,H20W_in_0,39,780.00,6.79,16.11,15.96,5.00,39
7920.00,8100.00,H20W_in_0,21,420.00,3.72,15.73,15.66,5.00,21
8100.00,8280.00,H20W_in_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
8280.00,8460.00,H20W_in_0,40,800.00,6.82,16.43,16.30,5.00,40
8460.00,8640.00,H20W_in_0,31,620.00,5.25,16.61,16.41,5.00,31
8640.00,8820.00,H20W_in_0,57,1140.00,10.02,16.03,15.80,5.00,57
8820.00,9000.00,H20W_in_0,78,1560.00,13.54,16.14,16.01,5.00,78
9000.00,9180.00,H20W_in_0,16,320.00,83.85,14.72,13.43,5.00,17
9180.00,9360.00,H20W_in_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
9360.00,9540.00,H20W_in_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
9540.00,9720.00,H20W_in_0,4,80.00,88.76,8.05,0.03,5.00,3
9720.00,9900.00,H20W_in_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
9900.00,10080.00,H20W_in_0,14,280.00,2.34,16.67,16.61,5.00,14
10080.00,10260.00,H20W_in_0,66,1320.00,11.03,16.72,16.63,5.00,66
10260.00,10440.00,H20W_in_0,16,320.00,2.65,16.82,16.79,5.00,16
10440.00,10620.00,H20W_in_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
10620.00,10800.00,H20W_in_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
10800.00,10980.00,H20W_in_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
10980.00,11160.00,H20W_in_0,6,120.00,1.00,16.82,16.74,5.00,6
11160.00,11340.00,H20W_in_0,64,1280.00,11.06,16.20,16.08,5.00,64
11340.00,11520.00,H20W_in_0,79,1580.00,13.91,15.91,15.77,5.00,79
11520.00,11700.00,H20W_in_0,3,60.00,1.43,7.63,5.84,5.00,3
11700.00,11880.00,H20W_in_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
11880.00,12060.00,H20W_in_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12060.00,12240.00,H20W_in_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12240.00,12420.00,H20W_in_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12420.00,12600.00,H20W_in_0,10,200.00,2.27,13.27,12.23,5.00,10
12600.00,12780.00,H20W_in_0,58,1160.00,9.87,16.42,16.33,5.00,58
12780.00,12960.00,H20W_in_0,44,880.00,7.47,16.51,16.35,5.00,44
12960.00,13140.00,H20W_in_0,18,360.00,72.53,11.70,2.04,5.00,19
13140.00,13320.00,H20W_in_0,25,500.00,46.33,14.75,0.74,5.00,24
13320.00,13500.00,H20W_in_0,61,1220.00,11.18,15.41,15.20,5.00,62
13500.00,13680.00,H20W_in_0,73,1460.00,12.88,15.88,15.75,5.00,73
13680.00,13860.00,H20W_in_0,42,840.00,8.77,14.98,13.31,5.00,42
13860.00,14040.00,H20W_in_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
14040.00,14220.00,H20W_in_0,11,220.00,3.48,12.15,8.78,5.00,11
14220.00,14400.00,H20W_in_0,7,140.00,1.05,19.27,18.55,5.00,7
14400.00,14580.00,H20W_in_0,85,1700.00,15.27,15.65,15.47,5.00,85
14580.00,14760.00,H20W_in_0,35,700.00,7.59,14.87,12.81,5.00,35
14760.00,14940.00,H20W_in_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
14940.00,15120.00,H20W_in_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
15120.00,15300.00,H20W_in_0,24,480.00,5.35,14.07,12.46,5.00,24
15300.00,15480.00,H20W_in_0,30,600.00,5.22,16.07,15.98,5.00,30
15480.00,15660.00,H20W_in_0,61,1220.00,32.25,16.12,15.72,5.00,62
15660.00,15840.00,H20W_in_0,9,180.00,65.50,13.04,0.29,5.00,8
15840.00,16020.00,H20W_in_0,60,1200.00,10.66,15.86,15.64,5.00,60
16020.00,16200.00,H20W_in_0,72,1440.00,13.02,15.52,15.36,5.00,72
16200.00,16380.00,H20W_in_0,3,60.00,0.53,15.86,15.67,5.00,3
16380.00,16560.00,H20W_in_0,12,240.00,53.95,14.83,13.99,5.00,13
16560.00,16740.00,H20W_in_0,1,20.00,55.47,0.03,0.03,5.00,0
16740.00,16920.00,H20W_in_0,1,20.00,0.28,10.09,10.09,5.00,1
16920.00,17100.00,H20W_in_0,7,140.00,1.27,15.61,15.29,5.00,7
17100.00,17280.00,H20W_in_0,16,320.00,3.01,14.92,14.75,5.00,16
17280.00,17460.00,H20W_in_0,84,1680.00,14.50,16.21,16.09,5.00,84
17460.00,17640.00,H20W_in_0,22,440.00,79.49,15.39,14.65,5.00,23
17640.00,17820.00,H20W_in_0,4,80.00,87.01,6.06,0.07,5.00,3
17820.00,18000.00,H20W_in_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
18000.00,18180.00,H20W_in_0,30,600.00,5.08,16.53,16.39,5.00,30
18180.00,18360.00,H20W_in_0,88,1760.00,15.70,15.88,15.74,5.00,89
18360.00,18540.00,H20W_in_0,22,440.00,4.28,15.17,13.74,5.00,21
18540.00,18720.00,H20W_in_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
18720.00,18900.00,H20W_in_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
18900.00,19080.00,H20W_in_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
19080.00,19260.00,H20W_in_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
19260.00,19440.00,H20W_in_0,4,80.00,1.41,13.41,11.26,5.00,5
19440.00,19620.00,H20W_in_0,58,1160.00,9.97,16.26,16.15,5.00,58
19620.00,19800.00,H20W_in_0,69,1380.00,33.78,15.93,15.35,5.00,70
19800.00,19980.00,H20W_in_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
19980.00,20160.00,H20W_in_0,31,620.00,48.87,14.10,0.51,5.00,30
20160.00,20340.00,H20W_in_0,77,1540.00,13.91,15.55,15.38,5.00,77
20340.00,20520.00,H20W_in_0,30,600.00,67.67,14.97,14.30,5.00,31
20520.00,20700.00,H20W_in_0,14,280.00,62.12,13.31,0.31,5.00,13
20700.00,20880.00,H20W_in_0,84,1680.00,16.02,15.24,14.56,5.00,84
20880.00,21060.00,H20W_in_0,72,1440.00,22.25,15.57,14.72,5.00,73
21060.00,21240.00,H20W_in_0,2,40.00,98.32,2.21,0.05,5.00,1
21240.00,21420.00,H20W_in_0,10,200.00,2.42,12.70,11.46,5.00,10
21420.00,21600.00,H20W_in_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
21600.00,21780.00,H20W_in_0,41,820.00,7.34,15.68,15.51,5.00,41
21780.00,21960.00,H20W_in_0,34,680.00,5.94,16.03,15.90,5.00,34
21960.00,22140.00,H20W_in_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
22140.00,22320.00,H20W_in_0,38,760.00,6.64,16.05,15.90,5.00,38
22320.00,22500.00,H20W_in_0,82,1640.00,14.00,16.36,16.27,5.00,82
22500.00,22680.00,H20W_in_0,6,120.00,92.71,13.08,11.12,5.00,7
22680.00,22860.00,H20W_in_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
22860.00,23040.00,H20W_in_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
23040.00,23220.00,H20W_in_0,59,1180.00,21.24,15.34,14.59,5.00,59
23220.00,23400.00,H20W_in_0,83,1660.00,14.37,16.17,16.04,5.00,83
23400.00,23580.00,H20W_in_0,10,200.00,3.61,11.62,7.69,5.00,10
23580.00,23760.00,H20W_in_0,31,620.00,5.39,16.13,15.96,5.00,31
23760.00,23940.00,H20W_in_0,82,1640.00,14.67,15.85,15.69,5.00,83
23940.00,24120.00,H20W_in_0,32,640.00,6.40,15.00,13.57,5.00,31
24120.00,24300.00,H20W_in_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
24300.00,24480.00,H20W_in_0,40,800.00,7.87,14.65,14.12,5.00,40
24480.00,24660.00,H20W_in_0,85,1700.00,15.11,15.76,15.63,5.00,85
24660.00,24840.00,H20W_in_0,43,860.00,57.36,14.91,14.18,5.00,44
24840.00,25020.00,H20W_in_0,2,40.00,90.21,7.50,7.23,5.00,2
25020.00,25200.00,H20W_in_0,45,900.00,8.03,16.04,15.77,5.00,47
25200.00,25380.00,H20W_in_0,64,1280.00,11.03,16.25,16.12,5.00,64
25380.00,25560.00,H20W_in_0,52,1040.00,44.19,15.71,15.22,5.00,53
25560.00,25740.00,H20W_in_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
25740.00,25920.00,H20W_in_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
25920.00,26100.00,H20W_in_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
26100.00,26280.00,H20W_in_0,18,360.00,11.30,13.83,0.15,5.00,21
26280.00,26460.00,H20W_in_0,82,1640.00,14.28,16.08,15.95,5.00,82
26460.00,26640.00,H20W_in_0,61,1220.00,40.97,15.56,15.23,5.00,62
26640.00,26820.00,H20W_in_0,0,0.00,90.56,-1.00,-1.00,-1.00,0
26820.00,27000.00,H20W_in_0,35,700.00,6.11,16.09,15.91,5.00,35
27000.00,27180.00,H20W_in_0,69,1380.00,12.25,15.90,15.71,5.00,70
27180.00,27360.00,H20W_in_0,47,940.00,45.75,15.26,2.85,5.00,46
27360.00,27540.00,H20W_in_0,59,1180.00,11.63,14.97,14.10,5.00,59
27540.00,27720.00,H20W_in_0,33,660.00,65.76,13.82,1.39,5.00,33
27720.00,27900.00,H20W_in_0,67,1340.00,11.46,16.38,16.24,5.00,67
27900.00,28080.00,H20W_in_0,3,60.00,0.49,16.96,16.95,5.00,3
28080.00,28260.00,H20W_in_0,33,660.00,5.58,16.62,16.44,5.00,33
28260.00,28440.00,H20W_in_0,75,1500.00,13.48,15.60,15.45,5.00,75
28440.00,28620.00,H20W_in_0,15,300.00,4.69,13.58,8.89,5.00,15
28620.00,28800.00,H20W_in_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
