begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
15120.00,15300.00,H25N_1_3,36,720.00,2.82,35.63,35.44,5.00,36
15300.00,15480.00,H25N_1_3,36,720.00,2.96,34.02,33.80,5.00,36
15480.00,15660.00,H25N_1_3,33,660.00,2.71,34.09,33.82,5.00,33
15660.00,15840.00,H25N_1_3,36,720.00,2.90,34.61,34.49,5.00,36
15840.00,16020.00,H25N_1_3,59,1180.00,5.12,32.26,32.01,5.00,59
16020.00,16200.00,H25N_1_3,59,1180.00,4.85,33.92,33.81,5.00,59
16200.00,16380.00,H25N_1_3,39,780.00,3.18,34.16,34.04,5.00,39
16380.00,16560.00,H25N_1_3,26,520.00,2.07,35.08,34.93,5.00,26
16560.00,16740.00,H25N_1_3,42,840.00,3.34,35.11,34.94,5.00,42
16740.00,16920.00,H25N_1_3,43,860.00,3.56,33.76,33.60,5.00,43
16920.00,17100.00,H25N_1_3,32,640.00,2.54,35.19,35.05,5.00,32
17100.00,17280.00,H25N_1_3,40,800.00,3.77,33.93,29.49,5.00,40
17280.00,17460.00,H25N_1_3,52,1040.00,4.23,34.27,34.14,5.00,52
17460.00,17640.00,H25N_1_3,64,1280.00,5.28,33.76,33.65,5.00,64
17640.00,17820.00,H25N_1_3,56,1120.00,4.63,33.76,33.58,5.00,56
17820.00,18000.00,H25N_1_3,51,1020.00,4.72,33.10,30.00,5.00,51
18000.00,18180.00,H25N_1_3,32,640.00,2.61,34.22,34.12,5.00,32
18180.00,18360.00,H25N_1_3,28,560.00,2.22,35.18,35.06,5.00,28
18360.00,18540.00,H25N_1_3,39,780.00,3.11,34.95,34.84,5.00,39
18540.00,18720.00,H25N_1_3,27,540.00,2.19,34.48,34.25,5.00,27
18720.00,18900.00,H25N_1_3,39,780.00,3.23,34.27,34.08,5.00,40
18900.00,19080.00,H25N_1_3,34,680.00,2.75,34.52,34.34,5.00,34
19080.00,19260.00,H25N_1_3,35,700.00,2.85,34.26,34.13,5.00,35
19260.00,19440.00,H25N_1_3,47,940.00,3.74,34.97,34.90,5.00,47
19440.00,19620.00,H25N_1_3,58,1160.00,4.84,33.39,33.28,5.00,58
19620.00,19800.00,H25N_1_3,49,980.00,4.05,33.84,33.57,5.00,49
19800.00,19980.00,H25N_1_3,73,1460.00,6.22,32.75,32.62,5.00,73
19980.00,20160.00,H25N_1_3,32,640.00,2.53,35.21,35.07,5.00,32
20160.00,20340.00,H25N_1_3,44,880.00,3.57,34.76,34.62,5.00,45
20340.00,20520.00,H25N_1_3,33,660.00,2.61,34.82,34.62,5.00,32
20520.00,20700.00,H25N_1_3,24,480.00,1.86,36.00,35.79,5.00,24
20700.00,20880.00,H25N_1_3,32,640.00,2.56,34.91,34.79,5.00,32
20880.00,21060.00,H25N_1_3,34,680.00,3.22,34.32,29.35,5.00,34
21060.00,21240.00,H25N_1_3,27,540.00,2.19,34.48,34.21,5.00,27
21240.00,21420.00,H25N_1_3,33,660.00,2.59,35.53,35.36,5.00,33
21420.00,21600.00,H25N_1_3,40,800.00,3.19,35.14,34.88,5.00,40
21600.00,21780.00,H25N_1_3,35,700.00,2.82,34.81,34.52,5.00,35
21780.00,21960.00,H25N_1_3,28,560.00,2.35,34.26,34.03,5.00,29
21960.00,22140.00,H25N_1_3,25,500.00,1.91,35.30,35.16,5.00,24
22140.00,22320.00,H25N_1_3,29,580.00,2.36,34.23,34.12,5.00,29
22320.00,22500.00,H25N_1_3,28,560.00,2.20,35.43,35.29,5.00,28
22500.00,22680.00,H25N_1_3,38,760.00,3.01,35.22,35.08,5.00,38
22680.00,22860.00,H25N_1_3,21,420.00,1.72,35.53,35.36,5.00,22
22860.00,23040.00,H25N_1_3,32,640.00,2.62,34.05,33.88,5.00,32
23040.00,23220.00,H25N_1_3,44,880.00,3.61,34.06,33.89,5.00,44
23220.00,23400.00,H25N_1_3,45,900.00,3.72,33.66,33.59,5.00,45
23400.00,23580.00,H25N_1_3,37,740.00,3.00,35.10,34.89,5.00,38
23580.00,23760.00,H25N_1_3,31,620.00,2.39,35.28,35.13,5.00,30
23760.00,23940.00,H25N_1_3,43,860.00,3.46,34.65,34.57,5.00,43
23940.00,24120.00,H25N_1_3,37,740.00,2.98,34.62,34.45,5.00,37
24120.00,24300.00,H25N_1_3,22,440.00,1.85,33.16,32.96,5.00,22
24300.00,24480.00,H25N_1_3,32,640.00,2.57,34.78,34.59,5.00,32
24480.00,24660.00,H25N_1_3,40,800.00,3.14,35.61,35.40,5.00,40
24660.00,24840.00,H25N_1_3,33,660.00,2.69,34.24,34.10,5.00,33
24840.00,25020.00,H25N_1_3,26,520.00,2.01,36.01,35.88,5.00,26
25020.00,25200.00,H25N_1_3,43,860.00,3.43,35.12,34.83,5.00,43
25200.00,25380.00,H25N_1_3,45,900.00,4.21,33.40,29.67,5.00,45
25380.00,25560.00,H25N_1_3,28,560.00,2.23,35.03,34.88,5.00,28
25560.00,25740.00,H25N_1_3,37,740.00,3.05,33.88,33.72,5.00,37
25740.00,25920.00,H25N_1_3,36,720.00,2.93,34.23,34.11,5.00,36
25920.00,26100.00,H25N_1_3,45,900.00,3.65,34.45,34.26,5.00,45
26100.00,26280.00,H25N_1_3,27,540.00,2.09,36.06,35.88,5.00,27
26280.00,26460.00,H25N_1_3,49,980.00,3.87,35.28,35.19,5.00,49
26460.00,26640.00,H25N_1_3,67,1340.00,5.47,34.12,34.00,5.00,67
26640.00,26820.00,H25N_1_3,67,1340.00,5.49,34.04,33.92,5.00,67
26820.00,27000.00,H25N_1_3,65,1300.00,5.51,32.85,32.74,5.00,65
27000.00,27180.00,H25N_1_3,75,1500.00,6.49,32.39,32.08,5.00,75
27180.00,27360.00,H25N_1_3,75,1500.00,6.26,33.36,33.26,5.00,75
27360.00,27540.00,H25N_1_3,58,1160.00,5.06,32.25,31.86,5.00,58
27540.00,27720.00,H25N_1_3,66,1320.00,5.68,32.39,32.25,5.00,66
27720.00,27900.00,H25N_1_3,73,1460.00,6.08,33.53,33.38,5.00,73
27900.00,28080.00,H25N_1_3,78,1560.00,6.69,32.47,32.37,5.00,78
28080.00,28260.00,H25N_1_3,74,1480.00,6.14,33.60,33.45,5.00,74
28260.00,28440.00,H25N_1_3,55,1100.00,4.75,32.40,32.17,5.00,55
28440.00,28620.00,H25N_1_3,42,840.00,3.35,34.93,34.83,5.00,42
28620.00,28800.00,H25N_1_3,22,440.00,1.75,35.06,35.01,5.00,22
