begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5940.00,6120.00,H25S_out_2,44,880.00,3.76,32.63,32.49,5.00,44
6120.00,6300.00,H25S_out_2,40,800.00,3.45,32.38,32.23,5.00,40
6300.00,6480.00,H25S_out_2,47,940.00,4.10,32.00,31.87,5.00,47
6480.00,6660.00,H25S_out_2,41,820.00,3.49,32.70,32.61,5.00,41
6660.00,6840.00,H25S_out_2,61,1220.00,5.21,32.66,32.54,5.00,61
6840.00,7020.00,H25S_out_2,54,1080.00,4.72,31.93,31.79,5.00,54
7020.00,7200.00,H25S_out_2,55,1100.00,4.79,32.02,31.89,5.00,55
7200.00,7380.00,H25S_out_2,46,920.00,3.95,32.45,32.33,5.00,46
7380.00,7560.00,H25S_out_2,50,1000.00,4.78,31.93,29.05,5.00,50
7560.00,7740.00,H25S_out_2,53,1060.00,4.52,32.66,32.56,5.00,53
7740.00,7920.00,H25S_out_2,49,980.00,4.20,32.56,32.40,5.00,49
7920.00,8100.00,H25S_out_2,50,1000.00,4.25,32.83,32.68,5.00,50
8100.00,8280.00,H25S_out_2,47,940.00,4.10,31.92,31.82,5.00,47
8280.00,8460.00,H25S_out_2,57,1140.00,4.95,32.13,32.01,5.00,57
8460.00,8640.00,H25S_out_2,45,900.00,3.84,32.64,32.55,5.00,45
8640.00,8820.00,H25S_out_2,43,860.00,3.86,31.67,31.53,5.00,44
8820.00,9000.00,H25S_out_2,52,1040.00,4.54,31.96,31.83,5.00,52
9000.00,9180.00,H25S_out_2,45,900.00,3.88,32.34,32.19,5.00,45
9180.00,9360.00,H25S_out_2,46,920.00,4.52,31.73,28.28,5.00,46
9360.00,9540.00,H25S_out_2,49,980.00,4.35,31.40,31.29,5.00,49
9540.00,9720.00,H25S_out_2,48,960.00,4.29,31.24,31.12,5.00,48
9720.00,9900.00,H25S_out_2,51,1020.00,4.39,32.41,32.27,5.00,51
9900.00,10080.00,H25S_out_2,49,980.00,4.32,31.84,31.71,5.00,50
10080.00,10260.00,H25S_out_2,49,980.00,4.26,31.85,31.74,5.00,48
10260.00,10440.00,H25S_out_2,48,960.00,4.74,31.10,28.10,5.00,48
10440.00,10620.00,H25S_out_2,45,900.00,3.96,31.72,31.60,5.00,45
10620.00,10800.00,H25S_out_2,50,1000.00,4.28,32.59,32.42,5.00,50
10800.00,10980.00,H25S_out_2,48,960.00,4.22,31.67,31.56,5.00,48
10980.00,11160.00,H25S_out_2,49,980.00,4.40,31.59,31.47,5.00,50
11160.00,11340.00,H25S_out_2,44,880.00,3.70,32.77,32.61,5.00,44
11340.00,11520.00,H25S_out_2,50,1000.00,4.43,31.47,31.35,5.00,50
11520.00,11700.00,H25S_out_2,41,820.00,3.46,32.97,32.89,5.00,41
11700.00,11880.00,H25S_out_2,52,1040.00,4.43,32.73,32.63,5.00,52
11880.00,12060.00,H25S_out_2,39,780.00,3.96,30.61,27.32,5.00,39
12060.00,12240.00,H25S_out_2,42,840.00,3.67,31.93,31.75,5.00,42
12240.00,12420.00,H25S_out_2,40,800.00,3.48,32.15,31.97,5.00,40
12420.00,12600.00,H25S_out_2,44,880.00,3.82,32.14,31.99,5.00,44
12600.00,12780.00,H25S_out_2,53,1060.00,4.56,32.42,32.31,5.00,53
12780.00,12960.00,H25S_out_2,47,940.00,4.10,31.99,31.88,5.00,47
12960.00,13140.00,H25S_out_2,51,1020.00,4.43,32.07,31.94,5.00,51
13140.00,13320.00,H25S_out_2,48,960.00,4.17,32.12,32.00,5.00,48
13320.00,13500.00,H25S_out_2,48,960.00,4.67,31.46,28.54,5.00,48
13500.00,13680.00,H25S_out_2,46,920.00,3.93,32.57,32.49,5.00,46
13680.00,13860.00,H25S_out_2,51,1020.00,4.48,32.20,32.06,5.00,52
13860.00,14040.00,H25S_out_2,51,1020.00,4.45,31.97,31.84,5.00,51
14040.00,14220.00,H25S_out_2,50,1000.00,4.38,31.92,31.74,5.00,50
14220.00,14400.00,H25S_out_2,47,940.00,4.13,32.16,32.02,5.00,48
