begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4500.00,4680.00,H15N_out_0,33,660.00,3.25,28.44,28.20,5.00,33
4680.00,4860.00,H15N_out_0,30,600.00,2.97,28.22,28.07,5.00,30
4860.00,5040.00,H15N_out_0,17,340.00,1.70,28.48,28.31,5.00,18
5040.00,5220.00,H15N_out_0,26,520.00,2.48,28.89,28.75,5.00,25
5220.00,5400.00,H15N_out_0,17,340.00,2.10,27.51,22.44,5.00,17
5400.00,5580.00,H15N_out_0,18,360.00,1.74,28.83,28.75,5.00,18
5580.00,5760.00,H15N_out_0,24,480.00,2.24,30.06,29.75,5.00,24
5760.00,5940.00,H15N_out_0,17,340.00,1.65,28.76,28.58,5.00,17
5940.00,6120.00,H15N_out_0,17,340.00,1.72,27.59,27.43,5.00,17
6120.00,6300.00,H15N_out_0,27,540.00,2.63,29.05,28.53,5.00,27
6300.00,6480.00,H15N_out_0,26,520.00,2.47,29.35,29.20,5.00,26
6480.00,6660.00,H15N_out_0,32,640.00,3.20,28.25,27.82,5.00,32
6660.00,6840.00,H15N_out_0,20,400.00,1.98,28.42,28.03,5.00,20
6840.00,7020.00,H15N_out_0,16,320.00,1.49,30.02,29.83,5.00,16
7020.00,7200.00,H15N_out_0,26,520.00,2.56,28.41,28.16,5.00,26
7200.00,7380.00,H15N_out_0,17,340.00,1.64,28.96,28.79,5.00,17
7380.00,7560.00,H15N_out_0,20,400.00,1.95,28.77,28.42,5.00,20
7560.00,7740.00,H15N_out_0,15,300.00,1.46,28.74,28.58,5.00,15
7740.00,7920.00,H15N_out_0,20,400.00,1.94,28.85,28.60,5.00,20
7920.00,8100.00,H15N_out_0,23,460.00,2.18,29.47,29.29,5.00,23
8100.00,8280.00,H15N_out_0,25,500.00,2.35,29.86,29.56,5.00,25
8280.00,8460.00,H15N_out_0,27,540.00,2.50,30.25,30.04,5.00,27
8460.00,8640.00,H15N_out_0,23,460.00,2.23,28.78,28.65,5.00,23
8640.00,8820.00,H15N_out_0,25,500.00,2.39,29.21,29.08,5.00,25
8820.00,9000.00,H15N_out_0,13,260.00,1.24,29.22,29.12,5.00,13
9000.00,9180.00,H15N_out_0,16,320.00,1.59,28.16,27.88,5.00,16
9180.00,9360.00,H15N_out_0,20,400.00,1.90,29.55,29.29,5.00,20
9360.00,9540.00,H15N_out_0,17,340.00,1.69,28.30,27.91,5.00,17
9540.00,9720.00,H15N_out_0,16,320.00,1.59,28.23,28.01,5.00,16
9720.00,9900.00,H15N_out_0,21,420.00,2.01,29.18,29.07,5.00,21
9900.00,10080.00,H15N_out_0,16,320.00,1.59,28.12,27.92,5.00,16
10080.00,10260.00,H15N_out_0,18,360.00,1.70,29.56,29.33,5.00,18
10260.00,10440.00,H15N_out_0,18,360.00,1.86,27.27,26.95,5.00,18
10440.00,10620.00,H15N_out_0,20,400.00,1.96,28.58,28.29,5.00,20
10620.00,10800.00,H15N_out_0,20,400.00,1.92,29.31,28.91,5.00,20
10800.00,10980.00,H15N_out_0,17,340.00,1.66,28.61,28.38,5.00,17
10980.00,11160.00,H15N_out_0,24,480.00,2.37,28.32,28.12,5.00,24
11160.00,11340.00,H15N_out_0,21,420.00,2.06,28.65,28.34,5.00,21
11340.00,11520.00,H15N_out_0,20,400.00,2.02,27.83,27.50,5.00,20
11520.00,11700.00,H15N_out_0,19,380.00,1.90,28.43,28.18,5.00,20
11700.00,11880.00,H15N_out_0,18,360.00,1.71,29.16,28.83,5.00,17
11880.00,12060.00,H15N_out_0,22,440.00,2.09,29.47,29.18,5.00,22
12060.00,12240.00,H15N_out_0,16,320.00,1.49,29.95,29.81,5.00,16
12240.00,12420.00,H15N_out_0,22,440.00,2.12,28.99,28.83,5.00,22
12420.00,12600.00,H15N_out_0,14,280.00,1.40,27.92,27.78,5.00,14
12600.00,12780.00,H15N_out_0,15,300.00,1.46,28.78,28.48,5.00,15
12780.00,12960.00,H15N_out_0,17,340.00,1.65,28.77,28.63,5.00,17
12960.00,13140.00,H15N_out_0,15,300.00,1.43,29.19,29.12,5.00,15
13140.00,13320.00,H15N_out_0,17,340.00,1.66,28.67,28.45,5.00,17
13320.00,13500.00,H15N_out_0,27,540.00,2.60,29.04,28.89,5.00,27
13500.00,13680.00,H15N_out_0,21,420.00,2.12,27.61,27.47,5.00,21
13680.00,13860.00,H15N_out_0,21,420.00,2.03,29.02,28.79,5.00,21
13860.00,14040.00,H15N_out_0,26,520.00,2.47,29.34,29.22,5.00,26
14040.00,14220.00,H15N_out_0,21,420.00,2.02,28.99,28.87,5.00,21
14220.00,14400.00,H15N_out_0,21,420.00,1.96,29.86,29.73,5.00,21
14400.00,14580.00,H15N_out_0,18,360.00,1.76,28.64,28.49,5.00,18
14580.00,14760.00,H15N_out_0,19,380.00,1.82,29.26,29.05,5.00,19
14760.00,14940.00,H15N_out_0,24,480.00,2.28,29.76,29.56,5.00,25
14940.00,15120.00,H15N_out_0,22,440.00,2.03,29.87,29.79,5.00,21
15120.00,15300.00,H15N_out_0,18,360.00,1.68,29.90,29.70,5.00,18
15300.00,15480.00,H15N_out_0,20,400.00,2.02,29.18,28.82,5.00,21
15480.00,15660.00,H15N_out_0,23,460.00,2.21,29.05,28.85,5.00,23
15660.00,15840.00,H15N_out_0,25,500.00,2.39,29.20,29.01,5.00,25
15840.00,16020.00,H15N_out_0,20,400.00,1.98,28.29,28.07,5.00,20
16020.00,16200.00,H15N_out_0,22,440.00,2.19,28.11,27.91,5.00,22
16200.00,16380.00,H15N_out_0,20,400.00,1.98,28.26,28.07,5.00,20
16380.00,16560.00,H15N_out_0,30,600.00,2.96,28.51,28.16,5.00,30
16560.00,16740.00,H15N_out_0,24,480.00,2.36,28.53,28.23,5.00,24
16740.00,16920.00,H15N_out_0,20,400.00,3.07,25.88,18.12,5.00,20
16920.00,17100.00,H15N_out_0,24,480.00,2.23,29.97,29.88,5.00,24
17100.00,17280.00,H15N_out_0,27,540.00,2.63,28.79,28.56,5.00,27
17280.00,17460.00,H15N_out_0,18,360.00,1.73,29.34,28.89,5.00,18
17460.00,17640.00,H15N_out_0,22,440.00,2.19,28.07,27.84,5.00,22
17640.00,17820.00,H15N_out_0,23,460.00,2.23,29.01,28.66,5.00,23
17820.00,18000.00,H15N_out_0,16,320.00,1.47,30.32,30.19,5.00,16
18000.00,18180.00,H15N_out_0,22,440.00,2.16,28.60,28.34,5.00,22
18180.00,18360.00,H15N_out_0,21,420.00,2.02,29.13,28.86,5.00,21
18360.00,18540.00,H15N_out_0,23,460.00,2.21,29.09,28.88,5.00,23
18540.00,18720.00,H15N_out_0,23,460.00,2.22,28.95,28.76,5.00,23
18720.00,18900.00,H15N_out_0,21,420.00,1.98,29.65,29.42,5.00,21
18900.00,19080.00,H15N_out_0,20,400.00,1.92,29.21,28.97,5.00,20
19080.00,19260.00,H15N_out_0,20,400.00,1.99,28.25,27.99,5.00,20
19260.00,19440.00,H15N_out_0,23,460.00,2.29,28.26,27.87,5.00,23
19440.00,19620.00,H15N_out_0,23,460.00,2.19,29.45,29.20,5.00,23
19620.00,19800.00,H15N_out_0,22,440.00,2.06,29.84,29.67,5.00,22
19800.00,19980.00,H15N_out_0,13,260.00,1.19,30.44,30.22,5.00,13
19980.00,20160.00,H15N_out_0,17,340.00,1.65,28.83,28.64,5.00,17
20160.00,20340.00,H15N_out_0,18,360.00,1.70,29.61,29.43,5.00,18
20340.00,20520.00,H15N_out_0,20,400.00,2.53,27.10,21.95,5.00,20
20520.00,20700.00,H15N_out_0,18,360.00,1.71,29.44,29.23,5.00,18
20700.00,20880.00,H15N_out_0,26,520.00,2.48,29.32,29.17,5.00,26
20880.00,21060.00,H15N_out_0,25,500.00,2.48,28.25,28.03,5.00,25
21060.00,21240.00,H15N_out_0,26,520.00,2.56,28.34,28.17,5.00,26
21240.00,21420.00,H15N_out_0,22,440.00,2.11,29.15,29.00,5.00,22
21420.00,21600.00,H15N_out_0,21,420.00,2.06,28.58,28.35,5.00,21
21600.00,21780.00,H15N_out_0,17,340.00,1.61,29.50,29.29,5.00,17
21780.00,21960.00,H15N_out_0,20,400.00,1.89,29.46,29.37,5.00,20
21960.00,22140.00,H15N_out_0,24,480.00,2.29,29.21,29.07,5.00,24
22140.00,22320.00,H15N_out_0,17,340.00,1.67,28.26,28.20,5.00,17
22320.00,22500.00,H15N_out_0,15,300.00,1.47,28.57,28.41,5.00,15
22500.00,22680.00,H15N_out_0,20,400.00,1.90,29.48,29.31,5.00,20
22680.00,22860.00,H15N_out_0,18,360.00,1.68,29.86,29.74,5.00,18
22860.00,23040.00,H15N_out_0,16,320.00,1.65,27.08,26.90,5.00,16
23040.00,23220.00,H15N_out_0,21,420.00,1.97,29.83,29.55,5.00,21
23220.00,23400.00,H15N_out_0,28,560.00,2.68,29.19,28.98,5.00,28
23400.00,23580.00,H15N_out_0,27,540.00,2.74,27.59,27.36,5.00,27
23580.00,23760.00,H15N_out_0,23,460.00,2.19,29.36,29.21,5.00,23
23760.00,23940.00,H15N_out_0,21,420.00,2.17,29.14,28.86,5.00,23
23940.00,24120.00,H15N_out_0,27,540.00,2.54,29.13,28.92,5.00,26
24120.00,24300.00,H15N_out_0,19,380.00,1.83,29.01,28.86,5.00,19
24300.00,24480.00,H15N_out_0,23,460.00,2.27,28.39,28.11,5.00,23
24480.00,24660.00,H15N_out_0,19,380.00,1.84,29.08,28.76,5.00,19
24660.00,24840.00,H15N_out_0,28,560.00,2.59,30.22,30.06,5.00,28
24840.00,25020.00,H15N_out_0,21,420.00,2.00,29.40,29.20,5.00,21
25020.00,25200.00,H15N_out_0,24,480.00,2.35,28.61,28.41,5.00,24
25200.00,25380.00,H15N_out_0,24,480.00,2.36,28.55,28.22,5.00,24
25380.00,25560.00,H15N_out_0,23,460.00,2.24,28.78,28.53,5.00,23
25560.00,25740.00,H15N_out_0,17,340.00,1.69,28.28,27.89,5.00,17
25740.00,25920.00,H15N_out_0,30,600.00,2.88,29.14,28.92,5.00,30
25920.00,26100.00,H15N_out_0,18,360.00,1.69,29.69,29.52,5.00,18
26100.00,26280.00,H15N_out_0,22,440.00,2.11,29.10,28.94,5.00,22
26280.00,26460.00,H15N_out_0,15,300.00,1.48,28.35,28.12,5.00,15
26460.00,26640.00,H15N_out_0,28,560.00,2.62,29.82,29.63,5.00,28
26640.00,26820.00,H15N_out_0,14,280.00,1.29,30.36,30.21,5.00,14
26820.00,27000.00,H15N_out_0,21,420.00,2.05,28.53,28.41,5.00,21
27000.00,27180.00,H15N_out_0,26,520.00,2.40,30.27,30.13,5.00,26
27180.00,27360.00,H15N_out_0,23,460.00,2.29,28.18,27.95,5.00,23
27360.00,27540.00,H15N_out_0,26,520.00,2.56,28.34,28.17,5.00,26
27540.00,27720.00,H15N_out_0,22,440.00,2.16,28.45,28.25,5.00,22
27720.00,27900.00,H15N_out_0,23,460.00,2.34,27.45,27.26,5.00,23
27900.00,28080.00,H15N_out_0,23,460.00,2.19,29.42,29.17,5.00,23
28080.00,28260.00,H15N_out_0,17,340.00,1.64,28.97,28.81,5.00,17
28260.00,28440.00,H15N_out_0,9,180.00,0.85,29.63,29.55,5.00,9
28440.00,28620.00,H15N_out_0,25,500.00,2.33,29.88,29.79,5.00,25
28620.00,28800.00,H15N_out_0,28,560.00,2.64,29.68,29.43,5.00,28
