begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
10080.00,10260.00,H15S_in_3,44,880.00,10.96,14.75,11.40,5.00,46
10260.00,10440.00,H15S_in_3,38,760.00,7.02,18.52,15.04,5.00,38
10440.00,10620.00,H15S_in_3,60,1200.00,10.18,17.51,16.37,5.00,60
10620.00,10800.00,H15S_in_3,66,1320.00,22.24,11.40,8.24,5.00,66
10800.00,10980.00,H15S_in_3,66,1320.00,10.40,19.17,17.62,5.00,66
10980.00,11160.00,H15S_in_3,39,780.00,7.53,20.57,14.39,5.00,40
11160.00,11340.00,H15S_in_3,1,20.00,0.87,3.18,3.18,5.00,1
11340.00,11520.00,H15S_in_3,7,140.00,1.34,22.47,17.14,5.00,9
11520.00,11700.00,H15S_in_3,46,920.00,36.64,19.74,17.06,5.00,47
11700.00,11880.00,H15S_in_3,0,0.00,100.00,-1.00,-1.00,-1.00,0
11880.00,12060.00,H15S_in_3,2,40.00,85.46,1.27,0.03,5.00,1
12060.00,12240.00,H15S_in_3,51,1020.00,10.05,14.19,14.10,5.00,51
12240.00,12420.00,H15S_in_3,75,1500.00,14.18,15.23,14.69,5.00,75
12420.00,12600.00,H15S_in_3,82,1640.00,16.92,14.09,13.46,5.00,82
12600.00,12780.00,H15S_in_3,72,1440.00,13.47,14.90,14.85,5.00,72
12780.00,12960.00,H15S_in_3,70,1400.00,13.67,14.91,14.83,5.00,73
12960.00,13140.00,H15S_in_3,56,1120.00,10.35,17.38,15.29,5.00,58
13140.00,13320.00,H15S_in_3,29,580.00,6.11,16.66,13.19,5.00,29
13320.00,13500.00,H15S_in_3,44,880.00,9.60,14.61,12.78,5.00,45
13500.00,13680.00,H15S_in_3,69,1380.00,31.86,10.10,6.02,5.00,70
13680.00,13860.00,H15S_in_3,77,1540.00,19.72,13.13,10.84,5.00,76
13860.00,14040.00,H15S_in_3,37,740.00,28.77,14.30,3.63,5.00,38
14040.00,14220.00,H15S_in_3,49,980.00,8.90,15.42,15.29,5.00,49
14220.00,14400.00,H15S_in_3,54,1080.00,11.71,13.98,13.39,5.00,55
14400.00,14580.00,H15S_in_3,88,1760.00,21.23,12.80,11.52,5.00,88
14580.00,14760.00,H15S_in_3,79,1580.00,15.83,14.19,13.87,5.00,79
14760.00,14940.00,H15S_in_3,71,1420.00,13.27,14.91,14.87,5.00,71
14940.00,15120.00,H15S_in_3,74,1480.00,13.86,14.90,14.84,5.00,74
15120.00,15300.00,H15S_in_3,58,1160.00,9.52,18.99,17.20,5.00,59
15300.00,15480.00,H15S_in_3,31,620.00,5.07,23.34,16.98,5.00,31
15480.00,15660.00,H15S_in_3,0,0.00,0.19,-1.00,-1.00,-1.00,1
15660.00,15840.00,H15S_in_3,61,1220.00,15.33,16.88,11.05,5.00,61
15840.00,16020.00,H15S_in_3,5,100.00,92.28,3.58,3.17,5.00,6
16020.00,16200.00,H15S_in_3,1,20.00,98.75,0.01,0.01,5.00,1
16200.00,16380.00,H15S_in_3,71,1420.00,17.96,12.54,11.09,5.00,72
16380.00,16560.00,H15S_in_3,72,1440.00,29.18,10.05,7.26,5.00,73
16560.00,16740.00,H15S_in_3,80,1600.00,16.74,14.14,13.28,5.00,80
16740.00,16920.00,H15S_in_3,85,1700.00,19.72,13.36,11.98,5.00,86
16920.00,17100.00,H15S_in_3,81,1620.00,14.79,15.23,15.19,5.00,80
17100.00,17280.00,H15S_in_3,76,1520.00,14.21,14.90,14.86,5.00,76
17280.00,17460.00,H15S_in_3,64,1280.00,12.19,17.27,15.47,5.00,66
17460.00,17640.00,H15S_in_3,57,1140.00,15.04,12.80,10.92,5.00,63
17640.00,17820.00,H15S_in_3,22,440.00,66.05,11.71,10.50,5.00,23
17820.00,18000.00,H15S_in_3,44,880.00,36.86,14.67,1.26,5.00,43
18000.00,18180.00,H15S_in_3,52,1040.00,8.74,17.78,16.70,5.00,53
18180.00,18360.00,H15S_in_3,57,1140.00,10.83,19.50,14.63,5.00,57
18360.00,18540.00,H15S_in_3,6,120.00,1.69,16.60,10.23,5.00,7
18540.00,18720.00,H15S_in_3,82,1640.00,14.64,15.99,15.50,5.00,81
18720.00,18900.00,H15S_in_3,79,1580.00,22.92,12.02,9.57,5.00,79
18900.00,19080.00,H15S_in_3,78,1560.00,16.94,13.97,12.79,5.00,78
19080.00,19260.00,H15S_in_3,64,1280.00,12.02,15.20,15.12,5.00,66
19260.00,19440.00,H15S_in_3,48,960.00,7.99,17.91,16.77,5.00,49
19440.00,19620.00,H15S_in_3,72,1440.00,13.84,17.88,14.51,5.00,73
19620.00,19800.00,H15S_in_3,33,660.00,57.82,12.13,9.90,5.00,34
19800.00,19980.00,H15S_in_3,44,880.00,43.68,16.94,14.39,5.00,46
19980.00,20160.00,H15S_in_3,88,1760.00,21.08,13.12,11.58,5.00,87
20160.00,20340.00,H15S_in_3,81,1620.00,15.22,14.83,14.79,5.00,81
20340.00,20520.00,H15S_in_3,53,1060.00,10.86,14.48,13.75,5.00,54
20520.00,20700.00,H15S_in_3,60,1200.00,12.86,17.11,12.93,5.00,61
20700.00,20880.00,H15S_in_3,23,460.00,6.79,12.73,9.24,5.00,22
20880.00,21060.00,H15S_in_3,86,1720.00,18.14,13.90,13.17,5.00,86
21060.00,21240.00,H15S_in_3,76,1520.00,15.80,14.89,13.36,5.00,76
21240.00,21420.00,H15S_in_3,71,1420.00,12.76,15.82,15.54,5.00,72
21420.00,21600.00,H15S_in_3,74,1480.00,13.98,15.07,14.71,5.00,74
21600.00,21780.00,H15S_in_3,84,1680.00,19.56,13.23,11.99,5.00,86
21780.00,21960.00,H15S_in_3,66,1320.00,12.37,15.94,14.72,5.00,65
21960.00,22140.00,H15S_in_3,52,1040.00,13.32,15.25,11.83,5.00,53
22140.00,22320.00,H15S_in_3,80,1600.00,17.40,13.55,12.01,5.00,79
22320.00,22500.00,H15S_in_3,75,1500.00,14.35,14.77,14.72,5.00,76
22500.00,22680.00,H15S_in_3,63,1260.00,8.22,22.84,21.30,5.00,63
22680.00,22860.00,H15S_in_3,4,80.00,94.43,7.25,6.06,5.00,5
22860.00,23040.00,H15S_in_3,11,220.00,80.41,16.67,11.63,5.00,11
23040.00,23220.00,H15S_in_3,68,1360.00,11.64,16.62,16.22,5.00,68
23220.00,23400.00,H15S_in_3,58,1160.00,9.34,18.53,17.38,5.00,59
23400.00,23580.00,H15S_in_3,55,1100.00,8.77,18.50,17.42,5.00,55
23580.00,23760.00,H15S_in_3,63,1260.00,17.38,13.83,10.16,5.00,64
23760.00,23940.00,H15S_in_3,58,1160.00,10.90,14.92,14.80,5.00,59
23940.00,24120.00,H15S_in_3,68,1360.00,12.53,15.18,15.07,5.00,68
24120.00,24300.00,H15S_in_3,69,1380.00,12.87,15.13,15.09,5.00,72
24300.00,24480.00,H15S_in_3,74,1480.00,13.98,14.88,14.85,5.00,74
24480.00,24660.00,H15S_in_3,54,1080.00,9.77,16.23,15.66,5.00,56
24660.00,24840.00,H15S_in_3,23,460.00,64.13,15.15,0.99,5.00,22
24840.00,25020.00,H15S_in_3,61,1220.00,8.66,21.81,19.61,5.00,62
25020.00,25200.00,H15S_in_3,11,220.00,5.45,7.27,5.61,5.00,11
25200.00,25380.00,H15S_in_3,34,680.00,7.02,17.23,13.46,5.00,34
25380.00,25560.00,H15S_in_3,35,700.00,46.15,12.78,8.63,5.00,36
25560.00,25740.00,H15S_in_3,49,980.00,36.45,15.53,1.91,5.00,49
25740.00,25920.00,H15S_in_3,86,1720.00,19.91,13.00,11.92,5.00,85
25920.00,26100.00,H15S_in_3,80,1600.00,14.85,15.14,15.09,5.00,81
26100.00,26280.00,H15S_in_3,73,1460.00,13.62,15.56,15.44,5.00,75
26280.00,26460.00,H15S_in_3,60,1200.00,8.61,21.27,19.16,5.00,61
26460.00,26640.00,H15S_in_3,65,1300.00,15.40,13.72,12.61,5.00,65
26640.00,26820.00,H15S_in_3,3,60.00,0.59,14.25,14.22,5.00,3
26820.00,27000.00,H15S_in_3,73,1460.00,17.15,13.04,11.82,5.00,73
27000.00,27180.00,H15S_in_3,85,1700.00,22.27,12.50,10.60,5.00,85
27180.00,27360.00,H15S_in_3,79,1580.00,19.83,13.11,11.18,5.00,80
27360.00,27540.00,H15S_in_3,84,1680.00,15.37,15.04,14.98,5.00,83
27540.00,27720.00,H15S_in_3,80,1600.00,14.78,15.08,15.03,5.00,80
27720.00,27900.00,H15S_in_3,69,1380.00,12.73,15.28,15.17,5.00,70
27900.00,28080.00,H15S_in_3,43,860.00,5.54,24.09,21.54,5.00,43
28080.00,28260.00,H15S_in_3,8,160.00,86.27,9.69,8.62,5.00,9
28260.00,28440.00,H15S_in_3,40,800.00,21.78,15.15,1.05,5.00,40
28440.00,28620.00,H15S_in_3,37,740.00,22.78,14.68,14.08,5.00,40
28620.00,28800.00,H15S_in_3,26,520.00,45.17,15.84,1.20,5.00,25
