begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
8820.00,9000.00,H10W_in_0,58,1160.00,33.92,10.94,4.75,5.00,58
9000.00,9180.00,H10W_in_0,41,820.00,49.24,5.76,2.73,5.00,43
9180.00,9360.00,H10W_in_0,39,780.00,52.07,3.98,1.82,5.00,39
9360.00,9540.00,H10W_in_0,25,500.00,54.14,3.89,1.35,5.00,26
9540.00,9720.00,H10W_in_0,26,520.00,52.60,3.02,1.47,5.00,27
9720.00,9900.00,H10W_in_0,35,700.00,48.37,5.16,2.03,5.00,36
9900.00,10080.00,H10W_in_0,30,600.00,42.88,3.75,2.03,5.00,32
10080.00,10260.00,H10W_in_0,32,640.00,52.17,4.13,1.98,5.00,34
10260.00,10440.00,H10W_in_0,31,620.00,55.62,3.90,1.50,5.00,33
10440.00,10620.00,H10W_in_0,42,840.00,46.35,5.55,2.46,5.00,41
10620.00,10800.00,H10W_in_0,41,820.00,43.49,4.96,2.69,5.00,42
10800.00,10980.00,H10W_in_0,40,800.00,46.03,4.49,2.54,5.00,41
10980.00,11160.00,H10W_in_0,42,840.00,43.23,4.69,3.07,5.00,44
11160.00,11340.00,H10W_in_0,40,800.00,46.02,5.18,2.54,5.00,41
11340.00,11520.00,H10W_in_0,25,500.00,45.90,1.91,1.49,5.00,25
11520.00,11700.00,H10W_in_0,11,220.00,57.78,1.39,0.54,5.00,12
11700.00,11880.00,H10W_in_0,42,840.00,32.22,5.72,3.53,5.00,41
11880.00,12060.00,H10W_in_0,28,560.00,47.90,5.61,1.62,5.00,28
12060.00,12240.00,H10W_in_0,15,300.00,25.09,5.79,1.66,5.00,15
12240.00,12420.00,H10W_in_0,43,860.00,46.60,8.54,5.74,5.00,45
12420.00,12600.00,H10W_in_0,41,820.00,42.54,6.66,1.67,5.00,40
12600.00,12780.00,H10W_in_0,26,520.00,69.65,8.48,1.04,5.00,27
12780.00,12960.00,H10W_in_0,68,1360.00,20.57,11.41,9.65,5.00,71
12960.00,13140.00,H10W_in_0,78,1560.00,16.73,13.80,13.26,5.00,79
13140.00,13320.00,H10W_in_0,84,1680.00,18.63,13.75,12.81,5.00,86
13320.00,13500.00,H10W_in_0,73,1460.00,15.55,14.17,13.26,5.00,76
13500.00,13680.00,H10W_in_0,58,1160.00,27.91,7.83,5.95,5.00,60
13680.00,13860.00,H10W_in_0,61,1220.00,25.62,8.95,7.09,5.00,67
13860.00,14040.00,H10W_in_0,53,1060.00,35.31,7.45,4.30,5.00,55
14040.00,14220.00,H10W_in_0,35,700.00,50.87,5.57,1.91,5.00,35
14220.00,14400.00,H10W_in_0,31,620.00,49.30,4.43,1.92,5.00,33
14400.00,14580.00,H10W_in_0,39,780.00,36.73,5.18,2.90,5.00,38
14580.00,14760.00,H10W_in_0,37,740.00,33.27,4.91,3.09,5.00,37
14760.00,14940.00,H10W_in_0,46,920.00,34.43,8.75,4.35,5.00,49
14940.00,15120.00,H10W_in_0,41,820.00,44.44,7.71,2.52,5.00,43
15120.00,15300.00,H10W_in_0,43,860.00,34.20,7.42,3.98,5.00,45
15300.00,15480.00,H10W_in_0,59,1180.00,27.02,7.88,6.28,5.00,59
15480.00,15660.00,H10W_in_0,43,860.00,37.12,7.63,3.41,5.00,44
15660.00,15840.00,H10W_in_0,51,1020.00,32.71,7.96,5.73,5.00,53
15840.00,16020.00,H10W_in_0,58,1160.00,30.38,7.19,5.51,5.00,61
16020.00,16200.00,H10W_in_0,51,1020.00,36.07,7.42,3.95,5.00,51
16200.00,16380.00,H10W_in_0,47,940.00,39.14,6.20,3.47,5.00,48
16380.00,16560.00,H10W_in_0,32,640.00,49.85,5.23,2.21,5.00,34
16560.00,16740.00,H10W_in_0,56,1120.00,31.19,6.98,4.98,5.00,55
16740.00,16920.00,H10W_in_0,33,660.00,36.77,5.17,2.69,5.00,35
16920.00,17100.00,H10W_in_0,50,1000.00,43.46,6.37,4.12,5.00,53
17100.00,17280.00,H10W_in_0,46,920.00,30.88,6.91,4.40,5.00,49
17280.00,17460.00,H10W_in_0,44,880.00,38.50,8.14,3.13,5.00,44
17460.00,17640.00,H10W_in_0,42,840.00,48.37,5.08,2.65,5.00,44
17640.00,17820.00,H10W_in_0,37,740.00,44.27,5.51,2.32,5.00,39
17820.00,18000.00,H10W_in_0,43,860.00,35.32,5.36,3.38,5.00,43
18000.00,18180.00,H10W_in_0,42,840.00,33.10,5.19,3.63,5.00,43
18180.00,18360.00,H10W_in_0,44,880.00,41.19,5.36,2.97,5.00,44
18360.00,18540.00,H10W_in_0,55,1100.00,32.67,7.68,4.84,5.00,57
18540.00,18720.00,H10W_in_0,65,1300.00,32.92,7.81,5.61,5.00,67
18720.00,18900.00,H10W_in_0,51,1020.00,30.01,8.84,4.72,5.00,51
18900.00,19080.00,H10W_in_0,45,900.00,45.27,5.39,2.81,5.00,47
19080.00,19260.00,H10W_in_0,56,1120.00,34.06,7.00,4.64,5.00,56
19260.00,19440.00,H10W_in_0,57,1140.00,35.15,7.60,4.72,5.00,59
19440.00,19620.00,H10W_in_0,41,820.00,44.68,4.64,2.64,5.00,43
19620.00,19800.00,H10W_in_0,38,760.00,38.69,5.33,2.75,5.00,39
19800.00,19980.00,H10W_in_0,33,660.00,46.06,3.88,2.03,5.00,34
19980.00,20160.00,H10W_in_0,41,820.00,47.16,7.73,3.22,5.00,42
20160.00,20340.00,H10W_in_0,52,1040.00,38.42,6.11,3.88,5.00,53
20340.00,20520.00,H10W_in_0,44,880.00,44.71,5.91,2.94,5.00,47
20520.00,20700.00,H10W_in_0,40,800.00,36.74,5.87,3.13,5.00,41
20700.00,20880.00,H10W_in_0,55,1100.00,36.48,7.93,4.19,5.00,55
20880.00,21060.00,H10W_in_0,40,800.00,37.32,5.69,2.99,5.00,41
21060.00,21240.00,H10W_in_0,52,1040.00,29.65,9.32,4.89,5.00,52
21240.00,21420.00,H10W_in_0,53,1060.00,33.13,6.33,4.41,5.00,52
21420.00,21600.00,H10W_in_0,38,760.00,34.90,6.97,3.39,5.00,43
21600.00,21780.00,H10W_in_0,39,780.00,47.23,5.03,2.36,5.00,39
21780.00,21960.00,H10W_in_0,55,1100.00,33.66,5.85,4.92,5.00,58
21960.00,22140.00,H10W_in_0,46,920.00,37.29,7.82,3.53,5.00,48
22140.00,22320.00,H10W_in_0,47,940.00,28.57,8.06,4.66,5.00,49
22320.00,22500.00,H10W_in_0,44,880.00,38.20,5.72,3.52,5.00,47
22500.00,22680.00,H10W_in_0,37,740.00,47.26,2.93,2.18,5.00,37
22680.00,22860.00,H10W_in_0,42,840.00,37.77,6.75,3.97,5.00,46
22860.00,23040.00,H10W_in_0,35,700.00,51.17,4.00,1.98,5.00,37
23040.00,23220.00,H10W_in_0,38,760.00,40.11,5.13,2.63,5.00,38
23220.00,23400.00,H10W_in_0,43,860.00,38.12,5.58,3.82,5.00,46
23400.00,23580.00,H10W_in_0,50,1000.00,29.68,7.74,5.68,5.00,51
23580.00,23760.00,H10W_in_0,53,1060.00,35.74,6.84,4.19,5.00,54
23760.00,23940.00,H10W_in_0,48,960.00,44.08,5.65,3.02,5.00,48
23940.00,24120.00,H10W_in_0,44,880.00,38.57,5.49,3.20,5.00,46
24120.00,24300.00,H10W_in_0,59,1180.00,27.48,9.11,6.41,5.00,64
24300.00,24480.00,H10W_in_0,39,780.00,45.05,6.12,2.38,5.00,38
24480.00,24660.00,H10W_in_0,35,700.00,43.95,5.23,2.31,5.00,37
24660.00,24840.00,H10W_in_0,76,1520.00,21.06,11.29,10.30,5.00,77
24840.00,25020.00,H10W_in_0,61,1220.00,35.05,7.69,5.18,5.00,65
25020.00,25200.00,H10W_in_0,57,1140.00,30.88,8.21,5.72,5.00,58
25200.00,25380.00,H10W_in_0,65,1300.00,29.40,9.72,5.67,5.00,66
25380.00,25560.00,H10W_in_0,36,720.00,34.97,5.15,2.88,5.00,37
25560.00,25740.00,H10W_in_0,34,680.00,39.09,5.19,2.66,5.00,35
25740.00,25920.00,H10W_in_0,48,960.00,41.31,5.82,2.97,5.00,47
25920.00,26100.00,H10W_in_0,36,720.00,32.75,7.14,3.05,5.00,36
26100.00,26280.00,H10W_in_0,52,1040.00,32.12,7.07,4.71,5.00,54
26280.00,26460.00,H10W_in_0,46,920.00,41.13,5.71,3.13,5.00,47
26460.00,26640.00,H10W_in_0,34,680.00,47.93,4.39,1.97,5.00,35
26640.00,26820.00,H10W_in_0,39,780.00,46.84,4.61,2.35,5.00,40
26820.00,27000.00,H10W_in_0,23,460.00,50.75,3.37,1.28,5.00,26
27000.00,27180.00,H10W_in_0,25,500.00,48.55,2.27,1.44,5.00,25
27180.00,27360.00,H10W_in_0,24,480.00,55.43,2.55,1.42,5.00,26
27360.00,27540.00,H10W_in_0,38,760.00,34.98,7.09,3.56,5.00,39
27540.00,27720.00,H10W_in_0,43,860.00,55.22,4.53,1.98,5.00,42
27720.00,27900.00,H10W_in_0,28,560.00,46.91,3.07,1.71,5.00,29
27900.00,28080.00,H10W_in_0,11,220.00,23.74,1.66,1.24,5.00,11
28080.00,28260.00,H10W_in_0,44,880.00,44.20,7.91,3.66,5.00,45
28260.00,28440.00,H10W_in_0,49,980.00,36.59,7.48,3.11,5.00,51
28440.00,28620.00,H10W_in_0,46,920.00,44.88,8.09,2.93,5.00,46
28620.00,28800.00,H10W_in_0,58,1160.00,34.79,8.98,4.76,5.00,59
