begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
8100.00,8280.00,H25S_offRamp2,33,660.00,5.66,16.51,16.19,5.00,33
8280.00,8460.00,H25S_offRamp2,12,240.00,1.97,17.06,16.92,5.00,12
8460.00,8640.00,H25S_offRamp2,22,440.00,3.45,17.94,17.73,5.00,22
8640.00,8820.00,H25S_offRamp2,11,220.00,1.79,17.30,17.05,5.00,11
8820.00,9000.00,H25S_offRamp2,4,80.00,0.64,17.37,17.25,5.00,4
9000.00,9180.00,H25S_offRamp2,10,200.00,1.69,16.77,16.47,5.00,10
9180.00,9360.00,H25S_offRamp2,6,120.00,0.99,17.21,16.83,5.00,6
9360.00,9540.00,H25S_offRamp2,11,220.00,1.82,16.92,16.80,5.00,11
9540.00,9720.00,H25S_offRamp2,9,180.00,1.50,16.72,16.67,5.00,9
9720.00,9900.00,H25S_offRamp2,5,100.00,0.79,17.60,17.52,5.00,5
9900.00,10080.00,H25S_offRamp2,10,200.00,1.49,18.81,18.70,5.00,10
10080.00,10260.00,H25S_offRamp2,10,200.00,1.61,17.43,17.27,5.00,10
10260.00,10440.00,H25S_offRamp2,10,200.00,1.60,17.45,17.36,5.00,10
10440.00,10620.00,H25S_offRamp2,11,220.00,1.76,17.65,17.36,5.00,11
10620.00,10800.00,H25S_offRamp2,22,440.00,3.51,17.58,17.41,5.00,22
10800.00,10980.00,H25S_offRamp2,14,280.00,2.25,17.47,17.27,5.00,14
10980.00,11160.00,H25S_offRamp2,17,340.00,2.68,17.82,17.63,5.00,17
11160.00,11340.00,H25S_offRamp2,8,160.00,1.33,16.88,16.72,5.00,8
11340.00,11520.00,H25S_offRamp2,8,160.00,1.31,17.15,16.98,5.00,8
11520.00,11700.00,H25S_offRamp2,3,60.00,0.44,18.96,18.86,5.00,3
11700.00,11880.00,H25S_offRamp2,5,100.00,0.76,18.64,18.38,5.00,5
11880.00,12060.00,H25S_offRamp2,6,120.00,0.93,18.11,18.02,5.00,6
12060.00,12240.00,H25S_offRamp2,13,260.00,2.04,17.80,17.66,5.00,13
12240.00,12420.00,H25S_offRamp2,9,180.00,1.34,18.75,18.62,5.00,9
12420.00,12600.00,H25S_offRamp2,10,200.00,1.73,16.20,16.02,5.00,10
12600.00,12780.00,H25S_offRamp2,17,340.00,2.76,17.34,17.10,5.00,17
12780.00,12960.00,H25S_offRamp2,16,320.00,2.57,17.46,17.31,5.00,16
12960.00,13140.00,H25S_offRamp2,39,780.00,6.41,17.09,16.91,5.00,39
13140.00,13320.00,H25S_offRamp2,10,200.00,1.68,17.25,17.16,5.00,11
13320.00,13500.00,H25S_offRamp2,6,120.00,0.94,16.79,16.67,5.00,5
13500.00,13680.00,H25S_offRamp2,12,240.00,1.92,17.49,17.40,5.00,12
13680.00,13860.00,H25S_offRamp2,7,140.00,1.08,18.02,17.93,5.00,7
13860.00,14040.00,H25S_offRamp2,4,80.00,0.70,16.40,15.89,5.00,4
14040.00,14220.00,H25S_offRamp2,6,120.00,1.01,16.79,16.52,5.00,6
14220.00,14400.00,H25S_offRamp2,4,80.00,0.68,16.51,16.42,5.00,4
14400.00,14580.00,H25S_offRamp2,7,140.00,1.16,16.93,16.81,5.00,7
14580.00,14760.00,H25S_offRamp2,7,140.00,1.11,17.76,17.57,5.00,7
14760.00,14940.00,H25S_offRamp2,15,300.00,2.49,16.90,16.71,5.00,15
14940.00,15120.00,H25S_offRamp2,9,180.00,1.40,18.07,17.84,5.00,9
15120.00,15300.00,H25S_offRamp2,14,280.00,2.34,16.75,16.62,5.00,14
15300.00,15480.00,H25S_offRamp2,18,360.00,2.88,17.55,17.35,5.00,18
15480.00,15660.00,H25S_offRamp2,29,580.00,4.55,17.91,17.72,5.00,29
15660.00,15840.00,H25S_offRamp2,9,180.00,1.43,17.66,17.47,5.00,9
15840.00,16020.00,H25S_offRamp2,10,200.00,1.69,16.59,16.48,5.00,10
16020.00,16200.00,H25S_offRamp2,10,200.00,1.60,17.55,17.37,5.00,10
16200.00,16380.00,H25S_offRamp2,5,100.00,0.75,18.65,18.40,5.00,5
16380.00,16560.00,H25S_offRamp2,5,100.00,0.78,17.99,17.92,5.00,5
16560.00,16740.00,H25S_offRamp2,4,80.00,0.65,17.13,17.06,5.00,4
16740.00,16920.00,H25S_offRamp2,1,20.00,0.15,18.63,18.63,5.00,1
16920.00,17100.00,H25S_offRamp2,11,220.00,1.82,17.08,16.80,5.00,11
17100.00,17280.00,H25S_offRamp2,16,320.00,2.60,17.23,17.11,5.00,16
17280.00,17460.00,H25S_offRamp2,4,80.00,0.65,17.38,17.22,5.00,4
17460.00,17640.00,H25S_offRamp2,17,340.00,2.60,18.42,18.15,5.00,17
17640.00,17820.00,H25S_offRamp2,17,340.00,2.58,18.46,18.29,5.00,17
17820.00,18000.00,H25S_offRamp2,12,240.00,1.87,17.98,17.81,5.00,12
18000.00,18180.00,H25S_offRamp2,12,240.00,1.95,17.21,17.11,5.00,12
18180.00,18360.00,H25S_offRamp2,12,240.00,1.92,17.47,17.35,5.00,12
18360.00,18540.00,H25S_offRamp2,5,100.00,0.93,15.59,15.01,5.00,5
18540.00,18720.00,H25S_offRamp2,13,260.00,2.07,17.60,17.42,5.00,13
18720.00,18900.00,H25S_offRamp2,12,240.00,1.94,17.34,17.20,5.00,12
18900.00,19080.00,H25S_offRamp2,11,220.00,1.69,18.31,18.12,5.00,11
19080.00,19260.00,H25S_offRamp2,8,160.00,1.25,17.95,17.81,5.00,8
19260.00,19440.00,H25S_offRamp2,19,380.00,3.04,17.56,17.37,5.00,19
19440.00,19620.00,H25S_offRamp2,7,140.00,1.17,16.62,16.56,5.00,7
19620.00,19800.00,H25S_offRamp2,7,140.00,1.14,17.03,16.98,5.00,7
19800.00,19980.00,H25S_offRamp2,11,220.00,1.78,17.24,17.16,5.00,11
19980.00,20160.00,H25S_offRamp2,10,200.00,1.66,16.95,16.76,5.00,10
20160.00,20340.00,H25S_offRamp2,31,620.00,5.55,16.12,15.52,5.00,31
20340.00,20520.00,H25S_offRamp2,19,380.00,3.04,17.56,17.34,5.00,19
20520.00,20700.00,H25S_offRamp2,14,280.00,2.24,17.81,17.36,5.00,14
20700.00,20880.00,H25S_offRamp2,8,160.00,1.24,18.17,17.95,5.00,8
20880.00,21060.00,H25S_offRamp2,5,100.00,0.82,16.99,16.89,5.00,5
21060.00,21240.00,H25S_offRamp2,7,140.00,1.24,15.91,15.68,5.00,7
21240.00,21420.00,H25S_offRamp2,12,240.00,1.97,17.11,16.91,5.00,12
21420.00,21600.00,H25S_offRamp2,9,180.00,1.41,17.96,17.77,5.00,9
21600.00,21780.00,H25S_offRamp2,12,240.00,1.88,17.84,17.76,5.00,12
21780.00,21960.00,H25S_offRamp2,7,140.00,1.07,18.24,18.11,5.00,7
21960.00,22140.00,H25S_offRamp2,9,180.00,1.46,17.32,17.16,5.00,9
22140.00,22320.00,H25S_offRamp2,8,160.00,1.28,17.47,17.36,5.00,8
22320.00,22500.00,H25S_offRamp2,11,220.00,1.82,16.91,16.83,5.00,11
22500.00,22680.00,H25S_offRamp2,8,160.00,1.26,17.74,17.61,5.00,8
22680.00,22860.00,H25S_offRamp2,19,380.00,2.99,17.78,17.62,5.00,19
22860.00,23040.00,H25S_offRamp2,23,460.00,3.72,17.42,17.17,5.00,23
23040.00,23220.00,H25S_offRamp2,14,280.00,2.24,17.67,17.35,5.00,14
23220.00,23400.00,H25S_offRamp2,15,300.00,2.43,17.30,17.12,5.00,15
23400.00,23580.00,H25S_offRamp2,16,320.00,2.49,17.99,17.87,5.00,16
23580.00,23760.00,H25S_offRamp2,4,80.00,0.60,18.95,18.54,5.00,4
23760.00,23940.00,H25S_offRamp2,8,160.00,1.31,17.16,16.96,5.00,8
23940.00,24120.00,H25S_offRamp2,11,220.00,1.80,17.20,16.99,5.00,11
24120.00,24300.00,H25S_offRamp2,7,140.00,1.14,17.19,17.03,5.00,7
24300.00,24480.00,H25S_offRamp2,7,140.00,1.09,18.05,17.86,5.00,7
24480.00,24660.00,H25S_offRamp2,36,720.00,5.97,17.05,16.76,5.00,36
24660.00,24840.00,H25S_offRamp2,17,340.00,2.73,17.49,17.30,5.00,17
24840.00,25020.00,H25S_offRamp2,9,180.00,1.41,17.84,17.74,5.00,9
25020.00,25200.00,H25S_offRamp2,10,200.00,1.66,16.86,16.71,5.00,10
25200.00,25380.00,H25S_offRamp2,5,100.00,0.75,18.63,18.54,5.00,5
25380.00,25560.00,H25S_offRamp2,7,140.00,1.07,18.31,18.15,5.00,7
25560.00,25740.00,H25S_offRamp2,3,60.00,0.44,18.80,18.75,5.00,3
25740.00,25920.00,H25S_offRamp2,6,120.00,1.04,16.14,16.05,5.00,6
25920.00,26100.00,H25S_offRamp2,7,140.00,1.07,18.29,18.13,5.00,7
26100.00,26280.00,H25S_offRamp2,13,260.00,2.14,16.98,16.85,5.00,13
26280.00,26460.00,H25S_offRamp2,32,640.00,5.28,16.98,16.82,5.00,32
26460.00,26640.00,H25S_offRamp2,23,460.00,3.74,17.32,17.09,5.00,23
26640.00,26820.00,H25S_offRamp2,9,180.00,1.45,17.44,17.25,5.00,9
26820.00,27000.00,H25S_offRamp2,7,140.00,1.14,17.37,17.06,5.00,7
27000.00,27180.00,H25S_offRamp2,7,140.00,1.29,15.35,15.11,5.00,7
27180.00,27360.00,H25S_offRamp2,9,180.00,1.47,17.30,17.05,5.00,9
27360.00,27540.00,H25S_offRamp2,9,180.00,1.51,16.70,16.60,5.00,9
27540.00,27720.00,H25S_offRamp2,6,120.00,1.06,15.79,15.72,5.00,6
27720.00,27900.00,H25S_offRamp2,11,220.00,1.80,17.16,16.97,5.00,11
27900.00,28080.00,H25S_offRamp2,11,220.00,1.75,17.68,17.44,5.00,11
28080.00,28260.00,H25S_offRamp2,18,360.00,2.87,17.57,17.44,5.00,18
28260.00,28440.00,H25S_offRamp2,24,480.00,3.82,17.62,17.45,5.00,24
28440.00,28620.00,H25S_offRamp2,12,240.00,1.95,17.21,17.09,5.00,12
28620.00,28800.00,H25S_offRamp2,17,340.00,2.69,17.74,17.58,5.00,17
