begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4140.00,4320.00,H10W_in_3,50,1000.00,10.09,15.78,13.92,5.00,51
4320.00,4500.00,H10W_in_3,44,880.00,15.64,11.94,9.54,5.00,45
4500.00,4680.00,H10W_in_3,52,1040.00,32.55,19.68,16.32,5.00,56
4680.00,4860.00,H10W_in_3,60,1200.00,12.55,15.08,13.01,5.00,61
4860.00,5040.00,H10W_in_3,63,1260.00,14.65,14.76,12.40,5.00,67
5040.00,5220.00,H10W_in_3,31,620.00,23.15,12.68,3.75,5.00,32
5220.00,5400.00,H10W_in_3,45,900.00,8.67,16.47,14.80,5.00,47
5400.00,5580.00,H10W_in_3,60,1200.00,12.46,15.04,13.81,5.00,64
5580.00,5760.00,H10W_in_3,48,960.00,25.83,13.96,5.20,5.00,50
5760.00,5940.00,H10W_in_3,48,960.00,23.03,14.73,5.82,5.00,49
5940.00,6120.00,H10W_in_3,39,780.00,13.15,14.81,8.38,5.00,42
6120.00,6300.00,H10W_in_3,57,1140.00,30.43,19.41,5.19,5.00,56
6300.00,6480.00,H10W_in_3,58,1160.00,14.07,15.76,11.45,5.00,58
6480.00,6660.00,H10W_in_3,37,740.00,13.49,11.43,7.77,5.00,39
6660.00,6840.00,H10W_in_3,56,1120.00,12.22,13.76,13.06,5.00,58
6840.00,7020.00,H10W_in_3,54,1080.00,11.56,14.78,13.17,5.00,55
7020.00,7200.00,H10W_in_3,35,700.00,9.27,13.19,10.49,5.00,36
7200.00,7380.00,H10W_in_3,49,980.00,14.45,16.75,12.39,5.00,51
7380.00,7560.00,H10W_in_3,48,960.00,14.83,14.57,9.37,5.00,49
7560.00,7740.00,H10W_in_3,45,900.00,35.88,16.53,3.52,5.00,48
7740.00,7920.00,H10W_in_3,54,1080.00,12.09,16.27,12.43,5.00,54
7920.00,8100.00,H10W_in_3,59,1180.00,16.01,14.27,10.45,5.00,62
8100.00,8280.00,H10W_in_3,42,840.00,32.83,14.58,3.57,5.00,42
8280.00,8460.00,H10W_in_3,54,1080.00,11.56,15.39,13.24,5.00,56
8460.00,8640.00,H10W_in_3,44,880.00,15.87,17.39,15.60,5.00,46
8640.00,8820.00,H10W_in_3,33,660.00,20.49,17.16,3.23,5.00,33
8820.00,9000.00,H10W_in_3,51,1020.00,15.74,12.49,9.23,5.00,53
9000.00,9180.00,H10W_in_3,48,960.00,12.61,14.29,13.54,5.00,49
9180.00,9360.00,H10W_in_3,47,940.00,22.17,14.75,5.26,5.00,47
9360.00,9540.00,H10W_in_3,38,760.00,16.10,13.76,6.60,5.00,39
9540.00,9720.00,H10W_in_3,57,1140.00,13.36,14.32,12.00,5.00,58
9720.00,9900.00,H10W_in_3,47,940.00,11.61,15.96,11.08,5.00,46
9900.00,10080.00,H10W_in_3,61,1220.00,13.76,14.82,12.61,5.00,63
10080.00,10260.00,H10W_in_3,51,1020.00,14.18,14.44,10.02,5.00,52
10260.00,10440.00,H10W_in_3,41,820.00,12.07,12.83,9.63,5.00,43
10440.00,10620.00,H10W_in_3,55,1100.00,15.18,13.77,10.47,5.00,55
10620.00,10800.00,H10W_in_3,37,740.00,28.85,15.64,3.56,5.00,37
10800.00,10980.00,H10W_in_3,68,1360.00,15.55,13.65,12.25,5.00,69
10980.00,11160.00,H10W_in_3,58,1160.00,15.15,14.45,10.70,5.00,59
11160.00,11340.00,H10W_in_3,59,1180.00,15.88,13.15,10.38,5.00,60
11340.00,11520.00,H10W_in_3,57,1140.00,16.43,14.24,9.70,5.00,58
11520.00,11700.00,H10W_in_3,54,1080.00,11.63,16.46,13.38,5.00,57
11700.00,11880.00,H10W_in_3,63,1260.00,14.20,15.65,12.56,5.00,65
11880.00,12060.00,H10W_in_3,65,1300.00,14.23,16.22,12.78,5.00,65
12060.00,12240.00,H10W_in_3,34,680.00,8.37,13.43,11.29,5.00,34
12240.00,12420.00,H10W_in_3,38,760.00,35.84,13.43,5.29,5.00,40
12420.00,12600.00,H10W_in_3,49,980.00,9.12,18.30,5.55,5.00,50
12600.00,12780.00,H10W_in_3,40,800.00,8.43,16.25,13.18,5.00,40
12780.00,12960.00,H10W_in_3,58,1160.00,15.09,17.28,13.34,5.00,60
12960.00,13140.00,H10W_in_3,49,980.00,20.36,14.37,5.98,5.00,51
13140.00,13320.00,H10W_in_3,56,1120.00,12.14,19.17,12.89,5.00,57
13320.00,13500.00,H10W_in_3,52,1040.00,12.57,12.88,11.59,5.00,53
13500.00,13680.00,H10W_in_3,49,980.00,37.81,16.12,3.60,5.00,49
13680.00,13860.00,H10W_in_3,49,980.00,12.65,14.17,11.75,5.00,50
13860.00,14040.00,H10W_in_3,36,720.00,8.68,15.43,11.85,5.00,39
14040.00,14220.00,H10W_in_3,46,920.00,19.87,14.10,6.68,5.00,50
14220.00,14400.00,H10W_in_3,50,1000.00,10.81,17.61,13.06,5.00,51
