begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
22680.00,22860.00,H25S_4_1,24,480.00,60.92,2.03,1.09,5.00,24
22860.00,23040.00,H25S_4_1,24,480.00,55.91,1.90,1.18,5.00,23
23040.00,23220.00,H25S_4_1,40,800.00,46.51,3.43,2.48,5.00,41
23220.00,23400.00,H25S_4_1,36,720.00,47.82,3.16,2.02,5.00,35
23400.00,23580.00,H25S_4_1,33,660.00,47.01,2.61,1.99,5.00,34
23580.00,23760.00,H25S_4_1,35,700.00,50.02,3.05,2.03,5.00,35
23760.00,23940.00,H25S_4_1,27,540.00,48.60,2.69,1.51,5.00,27
23940.00,24120.00,H25S_4_1,25,500.00,50.62,2.77,1.33,5.00,25
24120.00,24300.00,H25S_4_1,32,640.00,52.48,2.46,1.72,5.00,32
24300.00,24480.00,H25S_4_1,41,820.00,45.14,3.93,2.57,5.00,41
24480.00,24660.00,H25S_4_1,37,740.00,52.82,3.11,2.08,5.00,37
24660.00,24840.00,H25S_4_1,23,460.00,62.53,2.07,0.95,5.00,22
24840.00,25020.00,H25S_4_1,31,620.00,52.00,2.69,1.84,5.00,32
25020.00,25200.00,H25S_4_1,24,480.00,49.30,2.01,1.24,5.00,24
25200.00,25380.00,H25S_4_1,30,600.00,56.10,3.03,1.71,5.00,30
25380.00,25560.00,H25S_4_1,44,880.00,46.39,3.73,2.26,5.00,43
25560.00,25740.00,H25S_4_1,18,360.00,62.47,2.33,1.09,5.00,19
25740.00,25920.00,H25S_4_1,34,680.00,41.28,3.39,2.31,5.00,35
25920.00,26100.00,H25S_4_1,37,740.00,50.27,3.19,2.18,5.00,38
26100.00,26280.00,H25S_4_1,36,720.00,46.25,3.51,2.03,5.00,36
26280.00,26460.00,H25S_4_1,35,700.00,52.79,3.37,1.84,5.00,35
26460.00,26640.00,H25S_4_1,38,760.00,51.08,2.94,2.07,5.00,37
26640.00,26820.00,H25S_4_1,32,640.00,52.59,2.37,1.69,5.00,33
26820.00,27000.00,H25S_4_1,36,720.00,45.38,3.67,2.20,5.00,36
27000.00,27180.00,H25S_4_1,29,580.00,53.70,3.21,1.53,5.00,29
27180.00,27360.00,H25S_4_1,45,900.00,46.60,4.39,2.62,5.00,44
27360.00,27540.00,H25S_4_1,26,520.00,53.60,2.30,1.65,5.00,27
27540.00,27720.00,H25S_4_1,39,780.00,42.29,4.08,2.07,5.00,38
27720.00,27900.00,H25S_4_1,27,540.00,51.11,2.21,1.48,5.00,28
27900.00,28080.00,H25S_4_1,37,740.00,47.88,3.59,2.13,5.00,37
28080.00,28260.00,H25S_4_1,29,580.00,50.25,2.68,1.61,5.00,29
28260.00,28440.00,H25S_4_1,23,460.00,51.64,1.84,1.23,5.00,23
28440.00,28620.00,H25S_4_1,26,520.00,54.88,2.87,1.35,5.00,26
28620.00,28800.00,H25S_4_1,39,780.00,48.01,2.98,2.24,5.00,39
