begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
15480.00,15660.00,H25S_in_1,75,1500.00,22.87,10.03,9.11,5.00,75
15660.00,15840.00,H25S_in_1,64,1280.00,23.48,8.23,7.61,5.00,65
15840.00,16020.00,H25S_in_1,74,1480.00,22.71,9.61,9.05,5.00,74
16020.00,16200.00,H25S_in_1,73,1460.00,22.18,9.99,9.25,5.00,74
16200.00,16380.00,H25S_in_1,78,1560.00,22.43,10.34,9.66,5.00,78
16380.00,16560.00,H25S_in_1,70,1400.00,30.46,7.64,6.42,5.00,71
16560.00,16740.00,H25S_in_1,69,1380.00,24.37,8.84,7.94,5.00,72
16740.00,16920.00,H25S_in_1,63,1260.00,20.42,10.10,8.73,5.00,64
16920.00,17100.00,H25S_in_1,9,180.00,87.57,6.95,3.75,5.00,10
17100.00,17280.00,H25S_in_1,34,680.00,56.01,9.94,8.16,5.00,36
17280.00,17460.00,H25S_in_1,12,240.00,16.46,6.47,5.74,5.00,17
17460.00,17640.00,H25S_in_1,20,400.00,21.50,6.75,4.09,5.00,21
17640.00,17820.00,H25S_in_1,47,940.00,33.05,8.34,3.20,5.00,47
17820.00,18000.00,H25S_in_1,55,1100.00,23.29,8.18,7.33,5.00,59
18000.00,18180.00,H25S_in_1,48,960.00,23.89,9.26,5.91,5.00,49
18180.00,18360.00,H25S_in_1,60,1200.00,29.39,9.22,7.88,5.00,64
18360.00,18540.00,H25S_in_1,78,1560.00,23.72,9.93,9.26,5.00,81
18540.00,18720.00,H25S_in_1,78,1560.00,22.65,10.08,9.57,5.00,78
18720.00,18900.00,H25S_in_1,65,1300.00,26.06,8.86,7.25,5.00,67
18900.00,19080.00,H25S_in_1,39,780.00,16.22,9.22,7.84,5.00,40
19080.00,19260.00,H25S_in_1,33,660.00,11.68,9.44,7.85,5.00,33
19260.00,19440.00,H25S_in_1,63,1260.00,19.03,10.33,9.39,5.00,66
19440.00,19620.00,H25S_in_1,69,1380.00,23.41,9.46,8.24,5.00,69
19620.00,19800.00,H25S_in_1,71,1420.00,25.15,8.92,7.92,5.00,73
19800.00,19980.00,H25S_in_1,68,1360.00,27.41,8.56,6.96,5.00,69
19980.00,20160.00,H25S_in_1,20,400.00,42.09,4.61,1.32,5.00,20
20160.00,20340.00,H25S_in_1,1,20.00,84.15,0.58,0.58,5.00,4
20340.00,20520.00,H25S_in_1,64,1280.00,21.00,10.28,8.92,5.00,70
20520.00,20700.00,H25S_in_1,69,1380.00,22.60,9.84,8.69,5.00,71
20700.00,20880.00,H25S_in_1,61,1220.00,18.27,10.80,9.75,5.00,67
20880.00,21060.00,H25S_in_1,68,1360.00,21.66,10.01,9.22,5.00,71
21060.00,21240.00,H25S_in_1,63,1260.00,19.41,10.46,9.30,5.00,66
21240.00,21420.00,H25S_in_1,61,1220.00,19.53,10.06,9.07,5.00,64
21420.00,21600.00,H25S_in_1,68,1360.00,22.46,9.89,8.76,5.00,72
21600.00,21780.00,H25S_in_1,64,1280.00,26.20,9.86,8.44,5.00,67
21780.00,21960.00,H25S_in_1,1,20.00,33.98,4.31,4.31,5.00,1
21960.00,22140.00,H25S_in_1,31,620.00,17.85,9.65,8.68,5.00,35
22140.00,22320.00,H25S_in_1,3,60.00,68.70,4.68,4.60,5.00,13
22320.00,22500.00,H25S_in_1,3,60.00,37.80,5.28,5.04,5.00,4
22500.00,22680.00,H25S_in_1,33,660.00,10.66,9.34,8.68,5.00,34
22680.00,22860.00,H25S_in_1,61,1220.00,22.54,8.92,7.81,5.00,64
22860.00,23040.00,H25S_in_1,60,1200.00,25.62,7.91,6.87,5.00,62
23040.00,23220.00,H25S_in_1,47,940.00,33.05,6.26,4.56,5.00,51
23220.00,23400.00,H25S_in_1,57,1140.00,36.29,6.79,4.20,5.00,58
23400.00,23580.00,H25S_in_1,69,1380.00,24.12,9.76,8.06,5.00,72
23580.00,23760.00,H25S_in_1,64,1280.00,19.53,10.73,9.15,5.00,66
23760.00,23940.00,H25S_in_1,52,1040.00,18.24,9.99,8.21,5.00,53
23940.00,24120.00,H25S_in_1,35,700.00,10.03,10.57,9.76,5.00,37
24120.00,24300.00,H25S_in_1,38,760.00,59.96,9.42,3.40,5.00,40
24300.00,24480.00,H25S_in_1,27,540.00,52.38,9.29,7.38,5.00,27
24480.00,24660.00,H25S_in_1,6,120.00,2.82,8.07,5.91,5.00,6
24660.00,24840.00,H25S_in_1,47,940.00,13.75,10.64,9.59,5.00,49
24840.00,25020.00,H25S_in_1,67,1340.00,20.54,10.56,9.50,5.00,73
25020.00,25200.00,H25S_in_1,60,1200.00,16.83,10.93,10.24,5.00,63
25200.00,25380.00,H25S_in_1,66,1320.00,20.13,10.21,9.11,5.00,66
25380.00,25560.00,H25S_in_1,59,1180.00,23.53,8.45,7.10,5.00,62
25560.00,25740.00,H25S_in_1,60,1200.00,23.98,8.80,7.51,5.00,63
25740.00,25920.00,H25S_in_1,57,1140.00,21.70,9.81,8.03,5.00,60
25920.00,26100.00,H25S_in_1,6,120.00,75.78,4.43,3.98,5.00,9
26100.00,26280.00,H25S_in_1,32,640.00,55.38,9.53,8.21,5.00,33
26280.00,26460.00,H25S_in_1,45,900.00,40.12,6.43,3.13,5.00,46
26460.00,26640.00,H25S_in_1,71,1420.00,24.17,8.84,8.19,5.00,72
26640.00,26820.00,H25S_in_1,70,1400.00,23.89,9.09,8.11,5.00,69
26820.00,27000.00,H25S_in_1,72,1440.00,23.78,9.83,8.90,5.00,74
27000.00,27180.00,H25S_in_1,69,1380.00,23.70,9.05,8.09,5.00,69
27180.00,27360.00,H25S_in_1,67,1340.00,27.39,7.83,6.92,5.00,68
27360.00,27540.00,H25S_in_1,57,1140.00,23.01,8.53,6.91,5.00,59
27540.00,27720.00,H25S_in_1,41,820.00,31.11,9.18,7.31,5.00,43
27720.00,27900.00,H25S_in_1,13,260.00,5.33,10.04,8.95,5.00,15
27900.00,28080.00,H25S_in_1,36,720.00,16.87,9.85,8.97,5.00,38
28080.00,28260.00,H25S_in_1,0,0.00,2.68,-1.00,-1.00,-1.00,1
28260.00,28440.00,H25S_in_1,24,480.00,13.90,6.54,4.92,5.00,27
28440.00,28620.00,H25S_in_1,59,1180.00,28.77,7.84,6.00,5.00,62
28620.00,28800.00,H25S_in_1,66,1320.00,24.66,8.62,7.47,5.00,67
