begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
6120.00,6300.00,H25N_1_2,59,1180.00,5.10,32.29,32.15,5.00,59
6300.00,6480.00,H25N_1_2,48,960.00,4.05,33.09,32.89,5.00,48
6480.00,6660.00,H25N_1_2,47,940.00,3.99,33.09,32.68,5.00,47
6660.00,6840.00,H25N_1_2,61,1220.00,5.42,31.52,31.27,5.00,61
6840.00,7020.00,H25N_1_2,59,1180.00,5.11,32.58,32.39,5.00,60
7020.00,7200.00,H25N_1_2,47,940.00,4.00,32.85,32.67,5.00,47
7200.00,7380.00,H25N_1_2,63,1260.00,5.52,32.00,31.72,5.00,63
7380.00,7560.00,H25N_1_2,54,1080.00,4.60,32.91,32.66,5.00,55
7560.00,7740.00,H25N_1_2,64,1280.00,5.64,31.73,31.55,5.00,64
7740.00,7920.00,H25N_1_2,56,1120.00,4.92,31.81,31.59,5.00,56
7920.00,8100.00,H25N_1_2,49,980.00,4.15,32.92,32.78,5.00,49
8100.00,8280.00,H25N_1_2,47,940.00,3.95,33.20,33.05,5.00,47
8280.00,8460.00,H25N_1_2,57,1140.00,5.12,31.31,30.92,5.00,57
8460.00,8640.00,H25N_1_2,50,1000.00,4.22,33.04,32.90,5.00,50
8640.00,8820.00,H25N_1_2,45,900.00,3.76,33.29,33.21,5.00,45
8820.00,9000.00,H25N_1_2,61,1220.00,5.54,30.73,30.59,5.00,62
9000.00,9180.00,H25N_1_2,60,1200.00,5.49,30.57,30.36,5.00,60
9180.00,9360.00,H25N_1_2,61,1220.00,5.50,30.95,30.80,5.00,61
9360.00,9540.00,H25N_1_2,68,1360.00,5.98,31.77,31.58,5.00,68
9540.00,9720.00,H25N_1_2,77,1540.00,7.63,30.09,28.14,5.00,78
9720.00,9900.00,H25N_1_2,75,1500.00,6.60,31.71,31.56,5.00,75
9900.00,10080.00,H25N_1_2,73,1460.00,6.74,30.28,30.08,5.00,73
10080.00,10260.00,H25N_1_2,81,1620.00,8.31,29.25,27.30,5.00,82
10260.00,10440.00,H25N_1_2,71,1420.00,6.42,30.91,30.71,5.00,71
10440.00,10620.00,H25N_1_2,66,1320.00,5.83,31.60,31.46,5.00,66
10620.00,10800.00,H25N_1_2,80,1600.00,8.37,29.57,26.55,5.00,80
10800.00,10980.00,H25N_1_2,59,1180.00,5.07,32.59,32.32,5.00,59
10980.00,11160.00,H25N_1_2,65,1300.00,5.88,30.95,30.71,5.00,65
11160.00,11340.00,H25N_1_2,58,1160.00,5.61,31.21,28.71,5.00,58
11340.00,11520.00,H25N_1_2,73,1460.00,6.61,30.87,30.67,5.00,73
11520.00,11700.00,H25N_1_2,75,1500.00,7.10,29.70,29.35,5.00,75
11700.00,11880.00,H25N_1_2,78,1560.00,7.43,29.63,29.45,5.00,79
11880.00,12060.00,H25N_1_2,76,1520.00,6.85,31.37,31.20,5.00,77
12060.00,12240.00,H25N_1_2,86,1720.00,8.21,29.44,29.11,5.00,86
12240.00,12420.00,H25N_1_2,90,1800.00,8.31,30.21,30.09,5.00,90
12420.00,12600.00,H25N_1_2,88,1760.00,8.08,30.36,30.26,5.00,88
12600.00,12780.00,H25N_1_2,77,1540.00,7.13,30.24,30.00,5.00,77
12780.00,12960.00,H25N_1_2,68,1360.00,6.09,31.19,31.04,5.00,68
12960.00,13140.00,H25N_1_2,51,1020.00,4.98,31.56,28.46,5.00,51
13140.00,13320.00,H25N_1_2,44,880.00,3.71,33.08,32.94,5.00,44
13320.00,13500.00,H25N_1_2,50,1000.00,4.24,33.00,32.76,5.00,50
13500.00,13680.00,H25N_1_2,54,1080.00,4.56,33.07,32.91,5.00,54
13680.00,13860.00,H25N_1_2,60,1200.00,5.34,31.39,31.24,5.00,60
13860.00,14040.00,H25N_1_2,58,1160.00,5.06,31.98,31.87,5.00,58
14040.00,14220.00,H25N_1_2,60,1200.00,5.73,31.64,29.11,5.00,60
14220.00,14400.00,H25N_1_2,62,1240.00,5.49,31.58,31.40,5.00,62
14400.00,14580.00,H25N_1_2,71,1420.00,6.25,31.82,31.54,5.00,71
14580.00,14760.00,H25N_1_2,68,1360.00,5.93,31.97,31.83,5.00,68
14760.00,14940.00,H25N_1_2,52,1040.00,4.48,32.34,32.25,5.00,52
14940.00,15120.00,H25N_1_2,72,1440.00,6.36,31.96,31.80,5.00,73
15120.00,15300.00,H25N_1_2,70,1400.00,6.15,31.99,31.84,5.00,71
15300.00,15480.00,H25N_1_2,51,1020.00,4.91,32.01,28.86,5.00,51
15480.00,15660.00,H25N_1_2,49,980.00,4.41,31.08,30.89,5.00,49
15660.00,15840.00,H25N_1_2,46,920.00,4.02,32.70,32.52,5.00,47
15840.00,16020.00,H25N_1_2,59,1180.00,5.36,30.73,30.59,5.00,59
16020.00,16200.00,H25N_1_2,59,1180.00,5.30,31.09,30.95,5.00,59
16200.00,16380.00,H25N_1_2,62,1240.00,5.52,31.95,31.75,5.00,63
16380.00,16560.00,H25N_1_2,54,1080.00,5.17,32.19,29.03,5.00,54
16560.00,16740.00,H25N_1_2,65,1300.00,5.59,32.54,32.33,5.00,65
16740.00,16920.00,H25N_1_2,67,1340.00,5.95,31.45,31.30,5.00,67
16920.00,17100.00,H25N_1_2,55,1100.00,4.67,32.95,32.73,5.00,55
17100.00,17280.00,H25N_1_2,58,1160.00,5.06,32.11,31.93,5.00,59
17280.00,17460.00,H25N_1_2,56,1120.00,4.89,31.94,31.79,5.00,56
17460.00,17640.00,H25N_1_2,62,1240.00,6.11,30.57,28.21,5.00,62
17640.00,17820.00,H25N_1_2,60,1200.00,5.34,31.37,31.19,5.00,60
17820.00,18000.00,H25N_1_2,68,1360.00,6.09,31.66,31.44,5.00,69
18000.00,18180.00,H25N_1_2,51,1020.00,4.49,32.40,32.16,5.00,52
18180.00,18360.00,H25N_1_2,43,860.00,3.59,33.45,33.32,5.00,43
18360.00,18540.00,H25N_1_2,49,980.00,4.27,32.24,31.92,5.00,50
18540.00,18720.00,H25N_1_2,52,1040.00,4.43,32.81,32.64,5.00,52
18720.00,18900.00,H25N_1_2,60,1200.00,5.68,31.88,29.33,5.00,60
18900.00,19080.00,H25N_1_2,46,920.00,3.93,32.64,32.54,5.00,46
19080.00,19260.00,H25N_1_2,49,980.00,4.24,32.32,32.13,5.00,49
19260.00,19440.00,H25N_1_2,50,1000.00,4.24,32.81,32.73,5.00,50
19440.00,19620.00,H25N_1_2,61,1220.00,5.41,31.44,31.30,5.00,61
19620.00,19800.00,H25N_1_2,60,1200.00,5.37,31.31,31.05,5.00,61
19800.00,19980.00,H25N_1_2,72,1440.00,6.52,30.84,30.66,5.00,72
19980.00,20160.00,H25N_1_2,50,1000.00,4.76,32.36,29.15,5.00,50
20160.00,20340.00,H25N_1_2,55,1100.00,4.78,32.07,31.94,5.00,55
20340.00,20520.00,H25N_1_2,39,780.00,3.28,33.25,33.03,5.00,39
20520.00,20700.00,H25N_1_2,53,1060.00,4.38,33.73,33.61,5.00,53
20700.00,20880.00,H25N_1_2,47,940.00,4.06,32.33,32.17,5.00,47
20880.00,21060.00,H25N_1_2,39,780.00,3.38,32.65,32.40,5.00,40
21060.00,21240.00,H25N_1_2,49,980.00,4.14,33.06,32.84,5.00,49
21240.00,21420.00,H25N_1_2,50,1000.00,4.30,32.59,32.32,5.00,50
21420.00,21600.00,H25N_1_2,47,940.00,4.13,31.78,31.60,5.00,47
21600.00,21780.00,H25N_1_2,60,1200.00,5.11,32.77,32.60,5.00,60
21780.00,21960.00,H25N_1_2,48,960.00,4.66,31.95,28.87,5.00,49
21960.00,22140.00,H25N_1_2,45,900.00,3.75,33.51,33.35,5.00,45
22140.00,22320.00,H25N_1_2,48,960.00,4.05,33.05,32.90,5.00,48
22320.00,22500.00,H25N_1_2,48,960.00,4.12,32.55,32.39,5.00,48
22500.00,22680.00,H25N_1_2,72,1440.00,6.27,32.10,31.90,5.00,72
22680.00,22860.00,H25N_1_2,52,1040.00,4.91,32.29,29.40,5.00,52
22860.00,23040.00,H25N_1_2,63,1260.00,5.61,31.53,31.20,5.00,63
23040.00,23220.00,H25N_1_2,57,1140.00,5.45,31.75,29.06,5.00,57
23220.00,23400.00,H25N_1_2,63,1260.00,6.07,31.13,28.83,5.00,64
23400.00,23580.00,H25N_1_2,52,1040.00,4.44,32.78,32.56,5.00,51
23580.00,23760.00,H25N_1_2,46,920.00,4.03,32.29,32.04,5.00,47
23760.00,23940.00,H25N_1_2,62,1240.00,5.23,33.13,32.96,5.00,62
23940.00,24120.00,H25N_1_2,64,1280.00,5.62,31.84,31.63,5.00,64
24120.00,24300.00,H25N_1_2,57,1140.00,4.88,32.70,32.44,5.00,57
24300.00,24480.00,H25N_1_2,65,1300.00,5.69,32.19,31.92,5.00,66
24480.00,24660.00,H25N_1_2,66,1320.00,5.67,32.25,32.12,5.00,65
24660.00,24840.00,H25N_1_2,58,1160.00,4.93,32.94,32.65,5.00,58
24840.00,25020.00,H25N_1_2,45,900.00,3.82,32.92,32.71,5.00,45
25020.00,25200.00,H25N_1_2,56,1120.00,5.50,31.35,28.27,5.00,56
25200.00,25380.00,H25N_1_2,66,1320.00,5.93,31.38,31.14,5.00,67
25380.00,25560.00,H25N_1_2,59,1180.00,5.01,32.82,32.70,5.00,59
25560.00,25740.00,H25N_1_2,64,1280.00,5.60,32.06,31.83,5.00,65
25740.00,25920.00,H25N_1_2,62,1240.00,5.37,32.26,32.13,5.00,63
25920.00,26100.00,H25N_1_2,63,1260.00,5.92,32.01,29.54,5.00,63
26100.00,26280.00,H25N_1_2,56,1120.00,4.76,32.92,32.66,5.00,56
26280.00,26460.00,H25N_1_2,52,1040.00,4.54,32.39,32.26,5.00,53
26460.00,26640.00,H25N_1_2,66,1320.00,5.91,31.15,31.03,5.00,66
26640.00,26820.00,H25N_1_2,64,1280.00,5.82,31.03,30.83,5.00,65
26820.00,27000.00,H25N_1_2,75,1500.00,6.86,30.43,30.14,5.00,74
27000.00,27180.00,H25N_1_2,71,1420.00,6.66,29.87,29.61,5.00,71
27180.00,27360.00,H25N_1_2,75,1500.00,6.94,30.21,30.00,5.00,75
27360.00,27540.00,H25N_1_2,63,1260.00,5.84,30.22,29.94,5.00,63
27540.00,27720.00,H25N_1_2,71,1420.00,6.55,30.29,30.10,5.00,71
27720.00,27900.00,H25N_1_2,86,1720.00,7.83,30.96,30.77,5.00,87
27900.00,28080.00,H25N_1_2,81,1620.00,7.60,30.00,29.84,5.00,82
28080.00,28260.00,H25N_1_2,76,1520.00,6.82,30.84,30.70,5.00,75
28260.00,28440.00,H25N_1_2,77,1540.00,7.12,30.35,30.17,5.00,78
28440.00,28620.00,H25N_1_2,64,1280.00,5.64,31.67,31.51,5.00,64
28620.00,28800.00,H25N_1_2,45,900.00,3.79,33.16,32.95,5.00,45
