begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
0.00,180.00,H25S_4_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
180.00,360.00,H25S_4_3,30,600.00,2.41,34.66,34.52,5.00,30
360.00,540.00,H25S_4_3,32,640.00,2.51,35.58,35.46,5.00,32
540.00,720.00,H25S_4_3,35,700.00,2.82,34.59,34.50,5.00,35
720.00,900.00,H25S_4_3,30,600.00,2.38,35.15,35.01,5.00,30
900.00,1080.00,H25S_4_3,32,640.00,2.54,35.13,35.03,5.00,32
1080.00,1260.00,H25S_4_3,37,740.00,2.90,35.46,35.39,5.00,37
1260.00,1440.00,H25S_4_3,30,600.00,2.38,35.07,34.98,5.00,30
1440.00,1620.00,H25S_4_3,27,540.00,2.12,35.56,35.40,5.00,27
1620.00,1800.00,H25S_4_3,30,600.00,2.40,34.74,34.66,5.00,30
1800.00,1980.00,H25S_4_3,36,720.00,2.88,34.83,34.71,5.00,36
1980.00,2160.00,H25S_4_3,30,600.00,2.46,34.05,33.91,5.00,30
2160.00,2340.00,H25S_4_3,32,640.00,2.57,34.77,34.62,5.00,32
2340.00,2520.00,H25S_4_3,34,680.00,2.69,35.17,35.06,5.00,34
2520.00,2700.00,H25S_4_3,24,480.00,1.91,35.06,34.93,5.00,24
2700.00,2880.00,H25S_4_3,30,600.00,2.38,35.07,34.95,5.00,30
2880.00,3060.00,H25S_4_3,31,620.00,2.50,34.61,34.42,5.00,31
3060.00,3240.00,H25S_4_3,35,700.00,2.77,35.17,35.07,5.00,35
3240.00,3420.00,H25S_4_3,30,600.00,2.37,35.23,35.14,5.00,30
3420.00,3600.00,H25S_4_3,40,800.00,3.17,35.18,35.06,5.00,40
3600.00,3780.00,H25S_4_3,30,600.00,2.47,33.89,33.80,5.00,30
3780.00,3960.00,H25S_4_3,28,560.00,2.22,35.09,35.00,5.00,28
3960.00,4140.00,H25S_4_3,30,600.00,2.37,36.09,35.96,5.00,31
4140.00,4320.00,H25S_4_3,28,560.00,2.22,34.36,34.26,5.00,27
4320.00,4500.00,H25S_4_3,31,620.00,2.48,34.80,34.67,5.00,31
4500.00,4680.00,H25S_4_3,28,560.00,2.25,34.85,34.64,5.00,28
4680.00,4860.00,H25S_4_3,33,660.00,2.64,34.89,34.79,5.00,33
4860.00,5040.00,H25S_4_3,29,580.00,2.34,35.00,34.75,5.00,30
5040.00,5220.00,H25S_4_3,40,800.00,3.29,34.65,34.52,5.00,41
5220.00,5400.00,H25S_4_3,25,500.00,1.98,35.10,35.02,5.00,25
5400.00,5580.00,H25S_4_3,38,760.00,3.19,33.45,33.07,5.00,38
5580.00,5760.00,H25S_4_3,36,720.00,2.86,35.11,35.00,5.00,36
5760.00,5940.00,H25S_4_3,38,760.00,3.02,35.10,34.93,5.00,39
5940.00,6120.00,H25S_4_3,35,700.00,2.71,35.93,35.82,5.00,34
6120.00,6300.00,H25S_4_3,35,700.00,2.85,34.82,34.70,5.00,36
6300.00,6480.00,H25S_4_3,24,480.00,2.00,33.47,33.31,5.00,24
6480.00,6660.00,H25S_4_3,30,600.00,2.34,35.75,35.59,5.00,30
6660.00,6840.00,H25S_4_3,35,700.00,2.82,34.61,34.45,5.00,35
6840.00,7020.00,H25S_4_3,31,620.00,2.51,34.49,34.31,5.00,31
7020.00,7200.00,H25S_4_3,35,700.00,2.76,35.33,35.25,5.00,35
7200.00,7380.00,H25S_4_3,34,680.00,2.70,35.14,35.01,5.00,34
7380.00,7560.00,H25S_4_3,25,500.00,1.99,34.94,34.83,5.00,25
7560.00,7740.00,H25S_4_3,34,680.00,2.74,34.64,34.51,5.00,34
7740.00,7920.00,H25S_4_3,31,620.00,2.97,34.21,29.03,5.00,31
7920.00,8100.00,H25S_4_3,24,480.00,1.91,35.20,34.99,5.00,24
8100.00,8280.00,H25S_4_3,39,780.00,3.25,33.65,33.38,5.00,39
8280.00,8460.00,H25S_4_3,36,720.00,2.93,34.21,34.10,5.00,36
8460.00,8640.00,H25S_4_3,34,680.00,2.78,34.00,33.94,5.00,34
8640.00,8820.00,H25S_4_3,36,720.00,2.90,34.69,34.54,5.00,36
8820.00,9000.00,H25S_4_3,32,640.00,2.59,34.48,34.34,5.00,32
9000.00,9180.00,H25S_4_3,31,620.00,2.46,35.15,35.06,5.00,31
9180.00,9360.00,H25S_4_3,39,780.00,3.07,35.39,35.25,5.00,39
9360.00,9540.00,H25S_4_3,30,600.00,2.39,34.98,34.85,5.00,30
9540.00,9720.00,H25S_4_3,35,700.00,2.87,34.05,33.91,5.00,35
9720.00,9900.00,H25S_4_3,25,500.00,1.96,35.43,35.35,5.00,25
9900.00,10080.00,H25S_4_3,29,580.00,2.36,34.23,34.13,5.00,29
10080.00,10260.00,H25S_4_3,29,580.00,2.32,34.85,34.69,5.00,29
10260.00,10440.00,H25S_4_3,31,620.00,2.44,35.35,35.27,5.00,31
10440.00,10620.00,H25S_4_3,28,560.00,2.17,35.94,35.86,5.00,28
10620.00,10800.00,H25S_4_3,32,640.00,2.51,35.53,35.41,5.00,32
10800.00,10980.00,H25S_4_3,26,520.00,2.06,35.15,35.03,5.00,26
10980.00,11160.00,H25S_4_3,44,880.00,3.58,34.28,34.17,5.00,44
11160.00,11340.00,H25S_4_3,35,700.00,2.78,35.17,35.03,5.00,35
11340.00,11520.00,H25S_4_3,37,740.00,2.90,35.57,35.47,5.00,37
11520.00,11700.00,H25S_4_3,30,600.00,2.90,34.39,28.72,5.00,30
11700.00,11880.00,H25S_4_3,34,680.00,2.84,33.63,33.31,5.00,34
11880.00,12060.00,H25S_4_3,26,520.00,2.07,35.02,34.82,5.00,26
12060.00,12240.00,H25S_4_3,39,780.00,3.14,34.72,34.53,5.00,39
12240.00,12420.00,H25S_4_3,26,520.00,2.09,34.78,34.63,5.00,26
12420.00,12600.00,H25S_4_3,37,740.00,3.03,34.14,33.96,5.00,37
