begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4860.00,5040.00,H25N_in_2,41,820.00,3.61,32.33,31.99,5.00,42
5040.00,5220.00,H25N_in_2,44,880.00,3.76,32.91,32.49,5.00,44
5220.00,5400.00,H25N_in_2,41,820.00,3.54,32.58,32.30,5.00,42
5400.00,5580.00,H25N_in_2,40,800.00,4.08,31.09,27.24,5.00,40
5580.00,5760.00,H25N_in_2,42,840.00,4.23,31.11,27.57,5.00,42
5760.00,5940.00,H25N_in_2,40,800.00,3.51,32.12,31.79,5.00,41
5940.00,6120.00,H25N_in_2,40,800.00,3.55,32.07,31.82,5.00,41
6120.00,6300.00,H25N_in_2,40,800.00,3.52,32.09,31.59,5.00,40
6300.00,6480.00,H25N_in_2,39,780.00,3.43,31.91,31.59,5.00,39
6480.00,6660.00,H25N_in_2,39,780.00,3.51,31.77,31.39,5.00,40
6660.00,6840.00,H25N_in_2,43,860.00,3.73,32.46,32.04,5.00,43
6840.00,7020.00,H25N_in_2,42,840.00,3.65,32.21,31.98,5.00,42
7020.00,7200.00,H25N_in_2,43,860.00,4.88,30.47,24.49,5.00,43
7200.00,7380.00,H25N_in_2,39,780.00,3.46,31.61,31.28,5.00,39
7380.00,7560.00,H25N_in_2,43,860.00,4.37,30.94,27.53,5.00,44
7560.00,7740.00,H25N_in_2,38,760.00,3.29,32.42,32.13,5.00,38
7740.00,7920.00,H25N_in_2,42,840.00,3.58,32.94,32.59,5.00,42
7920.00,8100.00,H25N_in_2,42,840.00,4.22,31.14,27.63,5.00,42
8100.00,8280.00,H25N_in_2,39,780.00,3.39,32.15,31.92,5.00,39
8280.00,8460.00,H25N_in_2,42,840.00,4.11,32.08,28.44,5.00,43
8460.00,8640.00,H25N_in_2,40,800.00,4.00,31.46,27.75,5.00,40
8640.00,8820.00,H25N_in_2,41,820.00,3.59,32.06,31.74,5.00,41
8820.00,9000.00,H25N_in_2,41,820.00,3.53,32.49,32.25,5.00,41
9000.00,9180.00,H25N_in_2,39,780.00,3.93,31.31,27.59,5.00,39
9180.00,9360.00,H25N_in_2,38,760.00,3.32,32.16,31.81,5.00,38
9360.00,9540.00,H25N_in_2,41,820.00,4.15,31.00,27.45,5.00,41
9540.00,9720.00,H25N_in_2,40,800.00,4.00,31.79,27.80,5.00,40
9720.00,9900.00,H25N_in_2,44,880.00,3.96,31.19,30.84,5.00,44
9900.00,10080.00,H25N_in_2,40,800.00,3.49,32.16,31.84,5.00,40
10080.00,10260.00,H25N_in_2,44,880.00,3.92,31.54,31.15,5.00,44
10260.00,10440.00,H25N_in_2,43,860.00,4.22,32.07,28.31,5.00,43
10440.00,10620.00,H25N_in_2,42,840.00,4.17,31.71,27.99,5.00,42
10620.00,10800.00,H25N_in_2,45,900.00,4.46,31.38,28.04,5.00,45
10800.00,10980.00,H25N_in_2,39,780.00,3.45,31.58,31.36,5.00,39
10980.00,11160.00,H25N_in_2,40,800.00,3.50,32.00,31.72,5.00,40
11160.00,11340.00,H25N_in_2,40,800.00,4.03,31.26,27.55,5.00,40
11340.00,11520.00,H25N_in_2,45,900.00,5.00,31.06,25.02,5.00,45
11520.00,11700.00,H25N_in_2,45,900.00,4.40,31.70,28.44,5.00,45
11700.00,11880.00,H25N_in_2,40,800.00,3.49,32.12,31.85,5.00,40
11880.00,12060.00,H25N_in_2,37,740.00,3.26,31.82,31.55,5.00,37
12060.00,12240.00,H25N_in_2,39,780.00,3.40,32.29,31.89,5.00,39
12240.00,12420.00,H25N_in_2,49,980.00,4.28,32.24,31.88,5.00,50
12420.00,12600.00,H25N_in_2,40,800.00,3.48,32.29,31.96,5.00,40
12600.00,12780.00,H25N_in_2,42,840.00,4.22,31.34,27.78,5.00,43
12780.00,12960.00,H25N_in_2,42,840.00,3.73,32.08,31.67,5.00,43
12960.00,13140.00,H25N_in_2,43,860.00,4.24,32.12,28.46,5.00,44
13140.00,13320.00,H25N_in_2,44,880.00,3.80,32.40,32.14,5.00,44
13320.00,13500.00,H25N_in_2,44,880.00,4.29,32.05,28.51,5.00,44
13500.00,13680.00,H25N_in_2,42,840.00,4.39,30.13,26.58,5.00,43
13680.00,13860.00,H25N_in_2,42,840.00,3.70,31.98,31.57,5.00,42
13860.00,14040.00,H25N_in_2,38,760.00,3.42,31.67,31.47,5.00,40
14040.00,14220.00,H25N_in_2,42,840.00,4.16,31.42,28.07,5.00,42
14220.00,14400.00,H25N_in_2,46,920.00,3.98,32.30,32.07,5.00,46
