begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
8640.00,8820.00,H15N_4_2,32,640.00,2.76,32.30,32.20,5.00,32
8820.00,9000.00,H15N_4_2,57,1140.00,5.83,29.43,27.17,5.00,57
9000.00,9180.00,H15N_4_2,52,1040.00,5.37,30.08,27.41,5.00,53
9180.00,9360.00,H15N_4_2,26,520.00,2.22,32.59,32.48,5.00,26
9360.00,9540.00,H15N_4_2,39,780.00,3.54,30.91,30.59,5.00,39
9540.00,9720.00,H15N_4_2,24,480.00,2.61,30.35,25.56,5.00,24
9720.00,9900.00,H15N_4_2,34,680.00,2.93,32.40,32.28,5.00,34
9900.00,10080.00,H15N_4_2,34,680.00,2.97,32.10,31.77,5.00,34
10080.00,10260.00,H15N_4_2,27,540.00,2.35,32.08,31.85,5.00,27
10260.00,10440.00,H15N_4_2,32,640.00,3.40,30.73,26.85,5.00,33
10440.00,10620.00,H15N_4_2,40,800.00,3.43,32.53,32.40,5.00,40
10620.00,10800.00,H15N_4_2,37,740.00,3.30,31.35,31.19,5.00,37
10800.00,10980.00,H15N_4_2,21,420.00,1.80,32.80,32.70,5.00,22
10980.00,11160.00,H15N_4_2,39,780.00,3.72,29.51,29.14,5.00,39
11160.00,11340.00,H15N_4_2,32,640.00,2.77,32.27,32.10,5.00,32
11340.00,11520.00,H15N_4_2,40,800.00,3.47,32.14,32.04,5.00,40
11520.00,11700.00,H15N_4_2,38,760.00,3.44,30.93,30.65,5.00,38
11700.00,11880.00,H15N_4_2,32,640.00,2.93,30.91,30.69,5.00,33
11880.00,12060.00,H15N_4_2,31,620.00,2.67,32.38,32.23,5.00,31
12060.00,12240.00,H15N_4_2,29,580.00,3.11,30.87,26.07,5.00,30
12240.00,12420.00,H15N_4_2,25,500.00,2.26,32.08,31.92,5.00,26
12420.00,12600.00,H15N_4_2,35,700.00,3.05,31.32,31.05,5.00,34
12600.00,12780.00,H15N_4_2,44,880.00,3.89,31.62,31.45,5.00,44
12780.00,12960.00,H15N_4_2,41,820.00,3.57,32.07,31.94,5.00,41
12960.00,13140.00,H15N_4_2,43,860.00,3.77,31.79,31.64,5.00,43
13140.00,13320.00,H15N_4_2,40,800.00,3.65,31.03,30.88,5.00,41
13320.00,13500.00,H15N_4_2,39,780.00,3.44,31.57,31.49,5.00,39
13500.00,13680.00,H15N_4_2,33,660.00,3.48,30.12,26.38,5.00,33
13680.00,13860.00,H15N_4_2,45,900.00,4.14,30.85,30.68,5.00,46
13860.00,14040.00,H15N_4_2,33,660.00,2.99,31.75,31.66,5.00,34
14040.00,14220.00,H15N_4_2,21,420.00,1.91,31.04,30.91,5.00,22
14220.00,14400.00,H15N_4_2,30,600.00,2.64,31.95,31.77,5.00,30
14400.00,14580.00,H15N_4_2,27,540.00,2.49,30.40,30.22,5.00,28
14580.00,14760.00,H15N_4_2,38,760.00,3.46,30.92,30.52,5.00,38
14760.00,14940.00,H15N_4_2,20,400.00,1.75,31.83,31.67,5.00,20
14940.00,15120.00,H15N_4_2,30,600.00,2.60,32.21,32.10,5.00,30
15120.00,15300.00,H15N_4_2,19,380.00,1.74,31.83,31.61,5.00,20
15300.00,15480.00,H15N_4_2,21,420.00,1.85,31.80,31.59,5.00,21
15480.00,15660.00,H15N_4_2,21,420.00,1.81,33.46,33.39,5.00,22
15660.00,15840.00,H15N_4_2,26,520.00,2.26,32.13,32.00,5.00,26
15840.00,16020.00,H15N_4_2,41,820.00,3.63,31.82,31.69,5.00,42
16020.00,16200.00,H15N_4_2,40,800.00,3.52,31.69,31.54,5.00,40
16200.00,16380.00,H15N_4_2,37,740.00,3.29,31.35,31.25,5.00,37
16380.00,16560.00,H15N_4_2,36,720.00,3.16,31.78,31.65,5.00,36
16560.00,16740.00,H15N_4_2,32,640.00,2.84,31.49,31.28,5.00,32
16740.00,16920.00,H15N_4_2,20,400.00,1.78,31.41,31.22,5.00,20
16920.00,17100.00,H15N_4_2,22,440.00,1.87,32.84,32.73,5.00,22
17100.00,17280.00,H15N_4_2,28,560.00,2.45,31.93,31.74,5.00,28
17280.00,17460.00,H15N_4_2,26,520.00,2.28,31.88,31.68,5.00,26
17460.00,17640.00,H15N_4_2,25,500.00,2.20,31.75,31.57,5.00,25
17640.00,17820.00,H15N_4_2,25,500.00,2.15,32.49,32.36,5.00,25
17820.00,18000.00,H15N_4_2,20,400.00,1.88,31.07,30.86,5.00,21
18000.00,18180.00,H15N_4_2,23,460.00,2.05,31.93,31.80,5.00,24
18180.00,18360.00,H15N_4_2,24,480.00,2.06,32.51,32.35,5.00,24
18360.00,18540.00,H15N_4_2,28,560.00,2.51,31.03,30.97,5.00,28
18540.00,18720.00,H15N_4_2,32,640.00,2.84,31.52,31.33,5.00,32
18720.00,18900.00,H15N_4_2,27,540.00,2.37,31.89,31.67,5.00,27
18900.00,19080.00,H15N_4_2,30,600.00,2.67,31.49,31.25,5.00,30
19080.00,19260.00,H15N_4_2,23,460.00,2.41,31.86,26.47,5.00,23
19260.00,19440.00,H15N_4_2,29,580.00,2.48,32.66,32.51,5.00,29
19440.00,19620.00,H15N_4_2,32,640.00,2.95,31.01,30.60,5.00,33
19620.00,19800.00,H15N_4_2,33,660.00,2.83,32.05,31.84,5.00,32
19800.00,19980.00,H15N_4_2,35,700.00,3.06,31.90,31.75,5.00,35
19980.00,20160.00,H15N_4_2,27,540.00,2.36,32.07,31.79,5.00,27
20160.00,20340.00,H15N_4_2,36,720.00,3.19,31.50,31.36,5.00,36
20340.00,20520.00,H15N_4_2,32,640.00,2.76,32.45,32.26,5.00,32
20520.00,20700.00,H15N_4_2,30,600.00,2.83,30.03,29.48,5.00,30
20700.00,20880.00,H15N_4_2,31,620.00,2.73,31.67,31.58,5.00,31
20880.00,21060.00,H15N_4_2,35,700.00,3.18,31.29,31.17,5.00,36
21060.00,21240.00,H15N_4_2,28,560.00,2.42,32.37,32.17,5.00,28
21240.00,21420.00,H15N_4_2,33,660.00,2.88,31.95,31.79,5.00,33
21420.00,21600.00,H15N_4_2,20,400.00,1.72,32.52,32.38,5.00,20
21600.00,21780.00,H15N_4_2,23,460.00,1.94,33.02,32.91,5.00,23
21780.00,21960.00,H15N_4_2,23,460.00,2.01,32.00,31.85,5.00,23
21960.00,22140.00,H15N_4_2,36,720.00,3.22,31.20,31.06,5.00,36
22140.00,22320.00,H15N_4_2,38,760.00,3.51,30.60,30.31,5.00,39
22320.00,22500.00,H15N_4_2,30,600.00,2.57,32.19,32.11,5.00,29
22500.00,22680.00,H15N_4_2,25,500.00,2.17,32.17,32.03,5.00,25
22680.00,22860.00,H15N_4_2,28,560.00,2.51,31.16,31.00,5.00,28
22860.00,23040.00,H15N_4_2,26,520.00,2.83,30.40,25.49,5.00,26
23040.00,23220.00,H15N_4_2,25,500.00,2.18,32.00,31.88,5.00,25
23220.00,23400.00,H15N_4_2,31,620.00,2.71,31.98,31.77,5.00,31
23400.00,23580.00,H15N_4_2,38,760.00,3.39,31.51,31.18,5.00,38
23580.00,23760.00,H15N_4_2,37,740.00,3.18,32.53,32.37,5.00,37
23760.00,23940.00,H15N_4_2,32,640.00,2.91,30.67,30.60,5.00,32
23940.00,24120.00,H15N_4_2,23,460.00,2.06,32.78,32.60,5.00,25
24120.00,24300.00,H15N_4_2,29,580.00,3.03,31.14,26.56,5.00,29
24300.00,24480.00,H15N_4_2,29,580.00,2.62,30.88,30.73,5.00,29
24480.00,24660.00,H15N_4_2,22,440.00,1.84,33.31,33.21,5.00,22
24660.00,24840.00,H15N_4_2,30,600.00,2.74,31.09,30.90,5.00,31
24840.00,25020.00,H15N_4_2,36,720.00,3.23,31.53,31.43,5.00,37
25020.00,25200.00,H15N_4_2,39,780.00,3.40,31.65,31.50,5.00,38
25200.00,25380.00,H15N_4_2,34,680.00,3.57,30.54,26.49,5.00,34
25380.00,25560.00,H15N_4_2,31,620.00,2.69,32.21,32.01,5.00,31
25560.00,25740.00,H15N_4_2,31,620.00,3.44,29.36,25.04,5.00,31
25740.00,25920.00,H15N_4_2,45,900.00,3.98,31.56,31.42,5.00,45
25920.00,26100.00,H15N_4_2,33,660.00,2.94,31.52,31.22,5.00,33
26100.00,26280.00,H15N_4_2,27,540.00,2.36,31.87,31.77,5.00,27
26280.00,26460.00,H15N_4_2,24,480.00,2.08,33.03,32.85,5.00,25
26460.00,26640.00,H15N_4_2,32,640.00,2.82,31.77,31.55,5.00,32
26640.00,26820.00,H15N_4_2,30,600.00,2.61,32.10,31.98,5.00,30
26820.00,27000.00,H15N_4_2,36,720.00,3.22,31.16,31.06,5.00,36
27000.00,27180.00,H15N_4_2,24,480.00,2.11,31.76,31.65,5.00,24
27180.00,27360.00,H15N_4_2,36,720.00,3.15,31.86,31.78,5.00,36
27360.00,27540.00,H15N_4_2,27,540.00,2.44,31.53,31.43,5.00,28
27540.00,27720.00,H15N_4_2,26,520.00,2.36,30.39,29.92,5.00,25
27720.00,27900.00,H15N_4_2,27,540.00,2.30,32.77,32.63,5.00,27
27900.00,28080.00,H15N_4_2,34,680.00,2.96,32.05,31.87,5.00,34
28080.00,28260.00,H15N_4_2,40,800.00,3.48,32.12,31.97,5.00,40
28260.00,28440.00,H15N_4_2,33,660.00,2.90,31.88,31.61,5.00,33
28440.00,28620.00,H15N_4_2,25,500.00,2.12,32.90,32.75,5.00,25
28620.00,28800.00,H15N_4_2,36,720.00,3.22,31.21,31.05,5.00,36
