begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
14580.00,14760.00,H25N_4_0,26,520.00,2.49,29.16,29.01,5.00,26
14760.00,14940.00,H25N_4_0,24,480.00,2.36,28.60,28.20,5.00,24
14940.00,15120.00,H25N_4_0,36,720.00,3.48,28.99,28.70,5.00,36
15120.00,15300.00,H25N_4_0,32,640.00,3.40,26.65,26.17,5.00,32
15300.00,15480.00,H25N_4_0,34,680.00,4.13,23.89,22.85,5.00,34
15480.00,15660.00,H25N_4_0,36,720.00,4.16,26.84,24.03,5.00,36
15660.00,15840.00,H25N_4_0,30,600.00,2.99,28.14,27.90,5.00,30
15840.00,16020.00,H25N_4_0,29,580.00,2.79,29.25,28.87,5.00,29
16020.00,16200.00,H25N_4_0,21,420.00,2.00,29.30,29.19,5.00,21
16200.00,16380.00,H25N_4_0,28,560.00,2.73,28.60,28.46,5.00,28
16380.00,16560.00,H25N_4_0,29,580.00,2.85,28.48,28.25,5.00,29
16560.00,16740.00,H25N_4_0,29,580.00,2.81,28.89,28.69,5.00,29
16740.00,16920.00,H25N_4_0,33,660.00,3.19,29.03,28.75,5.00,33
16920.00,17100.00,H25N_4_0,29,580.00,2.77,29.24,29.13,5.00,29
17100.00,17280.00,H25N_4_0,27,540.00,2.53,29.90,29.68,5.00,27
17280.00,17460.00,H25N_4_0,30,600.00,2.93,28.58,28.42,5.00,30
17460.00,17640.00,H25N_4_0,36,720.00,3.48,28.93,28.72,5.00,36
17640.00,17820.00,H25N_4_0,34,680.00,3.33,28.57,28.36,5.00,34
17820.00,18000.00,H25N_4_0,23,460.00,2.17,29.54,29.38,5.00,23
18000.00,18180.00,H25N_4_0,29,580.00,2.81,28.86,28.66,5.00,29
18180.00,18360.00,H25N_4_0,24,480.00,2.30,29.14,28.95,5.00,24
18360.00,18540.00,H25N_4_0,26,520.00,2.62,27.84,27.60,5.00,26
18540.00,18720.00,H25N_4_0,22,440.00,2.11,29.19,28.98,5.00,22
18720.00,18900.00,H25N_4_0,33,660.00,3.16,29.19,29.02,5.00,33
18900.00,19080.00,H25N_4_0,28,560.00,2.67,29.34,29.17,5.00,28
19080.00,19260.00,H25N_4_0,32,640.00,3.02,29.55,29.40,5.00,32
19260.00,19440.00,H25N_4_0,29,580.00,2.71,29.87,29.72,5.00,29
19440.00,19620.00,H25N_4_0,29,580.00,2.69,30.15,29.99,5.00,29
19620.00,19800.00,H25N_4_0,25,500.00,2.37,29.49,29.26,5.00,25
19800.00,19980.00,H25N_4_0,19,380.00,1.75,30.25,30.12,5.00,19
19980.00,20160.00,H25N_4_0,25,500.00,2.37,29.55,29.33,5.00,25
20160.00,20340.00,H25N_4_0,31,620.00,3.68,26.98,23.41,5.00,31
20340.00,20520.00,H25N_4_0,40,800.00,4.10,27.34,27.12,5.00,40
20520.00,20700.00,H25N_4_0,38,760.00,5.55,20.21,19.02,5.00,38
20700.00,20880.00,H25N_4_0,57,1140.00,11.86,14.79,13.35,5.00,57
20880.00,21060.00,H25N_4_0,45,900.00,4.73,27.50,26.41,5.00,45
21060.00,21240.00,H25N_4_0,30,600.00,2.93,28.58,28.45,5.00,30
21240.00,21420.00,H25N_4_0,28,560.00,2.75,28.51,28.25,5.00,28
21420.00,21600.00,H25N_4_0,26,520.00,2.73,26.69,26.48,5.00,26
21600.00,21780.00,H25N_4_0,24,480.00,2.25,29.80,29.64,5.00,24
21780.00,21960.00,H25N_4_0,29,580.00,2.76,29.43,29.14,5.00,29
21960.00,22140.00,H25N_4_0,35,700.00,3.48,28.17,27.96,5.00,35
22140.00,22320.00,H25N_4_0,28,560.00,2.62,29.85,29.71,5.00,28
22320.00,22500.00,H25N_4_0,21,420.00,1.97,29.81,29.64,5.00,21
22500.00,22680.00,H25N_4_0,27,540.00,2.67,28.27,28.04,5.00,27
22680.00,22860.00,H25N_4_0,24,480.00,2.31,29.14,28.86,5.00,24
22860.00,23040.00,H25N_4_0,29,580.00,2.87,28.28,28.06,5.00,29
23040.00,23220.00,H25N_4_0,32,640.00,3.12,28.74,28.51,5.00,32
23220.00,23400.00,H25N_4_0,37,740.00,3.54,29.21,29.07,5.00,37
23400.00,23580.00,H25N_4_0,38,760.00,3.73,28.46,28.31,5.00,38
23580.00,23760.00,H25N_4_0,31,620.00,2.94,29.53,29.28,5.00,31
23760.00,23940.00,H25N_4_0,25,500.00,2.43,28.79,28.56,5.00,25
23940.00,24120.00,H25N_4_0,34,680.00,3.44,27.69,27.46,5.00,34
24120.00,24300.00,H25N_4_0,26,520.00,2.66,27.48,27.18,5.00,26
24300.00,24480.00,H25N_4_0,34,680.00,3.33,28.47,28.34,5.00,34
24480.00,24660.00,H25N_4_0,28,560.00,2.69,29.12,28.86,5.00,28
24660.00,24840.00,H25N_4_0,35,700.00,3.63,27.02,26.80,5.00,35
24840.00,25020.00,H25N_4_0,34,680.00,4.23,23.11,22.31,5.00,34
25020.00,25200.00,H25N_4_0,32,640.00,3.19,28.18,27.83,5.00,32
25200.00,25380.00,H25N_4_0,35,700.00,3.50,27.93,27.74,5.00,35
25380.00,25560.00,H25N_4_0,28,560.00,2.75,28.57,28.29,5.00,28
25560.00,25740.00,H25N_4_0,30,600.00,2.92,28.73,28.50,5.00,30
25740.00,25920.00,H25N_4_0,30,600.00,2.90,28.92,28.72,5.00,30
25920.00,26100.00,H25N_4_0,29,580.00,2.74,29.58,29.43,5.00,29
26100.00,26280.00,H25N_4_0,33,660.00,3.20,28.90,28.66,5.00,33
26280.00,26460.00,H25N_4_0,20,400.00,1.93,29.15,28.84,5.00,20
26460.00,26640.00,H25N_4_0,33,660.00,3.29,28.28,27.86,5.00,33
26640.00,26820.00,H25N_4_0,27,540.00,2.77,27.45,27.05,5.00,27
26820.00,27000.00,H25N_4_0,37,740.00,3.58,28.96,28.72,5.00,37
27000.00,27180.00,H25N_4_0,29,580.00,2.79,29.06,28.88,5.00,29
27180.00,27360.00,H25N_4_0,39,780.00,4.37,27.77,24.80,5.00,39
27360.00,27540.00,H25N_4_0,38,760.00,3.74,28.48,28.26,5.00,38
27540.00,27720.00,H25N_4_0,35,700.00,3.65,26.84,26.64,5.00,35
27720.00,27900.00,H25N_4_0,43,860.00,4.18,28.73,28.59,5.00,43
27900.00,28080.00,H25N_4_0,24,480.00,2.36,28.44,28.23,5.00,24
28080.00,28260.00,H25N_4_0,25,500.00,2.37,29.39,29.27,5.00,25
28260.00,28440.00,H25N_4_0,24,480.00,2.25,29.80,29.65,5.00,24
28440.00,28620.00,H25N_4_0,35,700.00,3.27,29.91,29.77,5.00,35
28620.00,28800.00,H25N_4_0,39,780.00,3.86,28.36,28.10,5.00,39
