begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
9720.00,9900.00,H15S_out_2,37,740.00,3.31,31.87,31.63,5.00,38
9900.00,10080.00,H15S_out_2,46,920.00,4.11,31.26,31.08,5.00,46
10080.00,10260.00,H15S_out_2,46,920.00,4.06,31.61,31.48,5.00,46
10260.00,10440.00,H15S_out_2,47,940.00,4.53,32.21,28.82,5.00,47
10440.00,10620.00,H15S_out_2,40,800.00,3.45,32.31,32.17,5.00,40
10620.00,10800.00,H15S_out_2,43,860.00,3.78,31.76,31.61,5.00,43
10800.00,10980.00,H15S_out_2,35,700.00,3.05,32.14,31.92,5.00,35
10980.00,11160.00,H15S_out_2,35,700.00,3.10,31.55,31.40,5.00,35
11160.00,11340.00,H15S_out_2,44,880.00,3.86,31.98,31.82,5.00,45
11340.00,11520.00,H15S_out_2,40,800.00,3.63,30.87,30.60,5.00,40
11520.00,11700.00,H15S_out_2,40,800.00,3.41,32.71,32.56,5.00,40
11700.00,11880.00,H15S_out_2,39,780.00,3.51,31.83,31.71,5.00,41
11880.00,12060.00,H15S_out_2,53,1060.00,4.82,30.80,30.56,5.00,53
12060.00,12240.00,H15S_out_2,41,820.00,3.63,31.63,31.35,5.00,41
12240.00,12420.00,H15S_out_2,46,920.00,4.27,30.20,30.06,5.00,47
12420.00,12600.00,H15S_out_2,45,900.00,3.98,31.58,31.42,5.00,45
12600.00,12780.00,H15S_out_2,52,1040.00,4.65,31.29,31.09,5.00,52
12780.00,12960.00,H15S_out_2,41,820.00,3.57,32.00,31.88,5.00,41
12960.00,13140.00,H15S_out_2,28,560.00,2.44,32.23,31.89,5.00,28
13140.00,13320.00,H15S_out_2,40,800.00,3.47,32.38,32.05,5.00,40
13320.00,13500.00,H15S_out_2,36,720.00,3.02,33.21,33.09,5.00,36
13500.00,13680.00,H15S_out_2,37,740.00,3.05,33.77,33.65,5.00,37
13680.00,13860.00,H15S_out_2,33,660.00,2.88,32.02,31.87,5.00,33
13860.00,14040.00,H15S_out_2,43,860.00,3.78,31.75,31.63,5.00,43
14040.00,14220.00,H15S_out_2,37,740.00,3.12,33.07,32.89,5.00,37
14220.00,14400.00,H15S_out_2,29,580.00,2.45,33.08,32.88,5.00,29
14400.00,14580.00,H15S_out_2,45,900.00,4.01,31.34,31.15,5.00,45
14580.00,14760.00,H15S_out_2,46,920.00,4.06,31.62,31.50,5.00,46
14760.00,14940.00,H15S_out_2,47,940.00,4.20,31.18,31.07,5.00,47
14940.00,15120.00,H15S_out_2,38,760.00,3.29,32.24,32.04,5.00,38
15120.00,15300.00,H15S_out_2,41,820.00,3.49,32.77,32.63,5.00,41
15300.00,15480.00,H15S_out_2,33,660.00,2.89,31.95,31.73,5.00,33
15480.00,15660.00,H15S_out_2,37,740.00,3.31,31.19,31.01,5.00,37
15660.00,15840.00,H15S_out_2,38,760.00,3.39,31.33,31.14,5.00,38
15840.00,16020.00,H15S_out_2,38,760.00,3.24,32.69,32.58,5.00,38
16020.00,16200.00,H15S_out_2,42,840.00,3.56,33.41,33.25,5.00,43
16200.00,16380.00,H15S_out_2,42,840.00,3.72,31.52,31.34,5.00,42
16380.00,16560.00,H15S_out_2,47,940.00,4.19,31.28,31.12,5.00,47
16560.00,16740.00,H15S_out_2,34,680.00,2.82,33.81,33.54,5.00,34
16740.00,16920.00,H15S_out_2,37,740.00,3.19,32.49,32.32,5.00,38
16920.00,17100.00,H15S_out_2,34,680.00,2.95,32.11,31.90,5.00,33
17100.00,17280.00,H15S_out_2,38,760.00,3.30,32.22,32.01,5.00,38
17280.00,17460.00,H15S_out_2,39,780.00,3.84,32.16,28.22,5.00,39
17460.00,17640.00,H15S_out_2,51,1020.00,4.54,31.32,31.23,5.00,51
17640.00,17820.00,H15S_out_2,40,800.00,3.51,31.79,31.66,5.00,40
17820.00,18000.00,H15S_out_2,46,920.00,4.10,31.41,31.18,5.00,46
18000.00,18180.00,H15S_out_2,37,740.00,3.60,32.68,28.52,5.00,37
18180.00,18360.00,H15S_out_2,37,740.00,3.14,32.95,32.76,5.00,37
18360.00,18540.00,H15S_out_2,37,740.00,3.20,32.32,32.13,5.00,37
18540.00,18720.00,H15S_out_2,45,900.00,4.00,32.01,31.79,5.00,46
18720.00,18900.00,H15S_out_2,41,820.00,3.47,32.33,32.20,5.00,40
18900.00,19080.00,H15S_out_2,43,860.00,3.56,33.65,33.54,5.00,43
19080.00,19260.00,H15S_out_2,42,840.00,3.87,30.59,30.17,5.00,42
19260.00,19440.00,H15S_out_2,37,740.00,3.26,31.64,31.49,5.00,37
19440.00,19620.00,H15S_out_2,42,840.00,3.82,30.77,30.58,5.00,42
19620.00,19800.00,H15S_out_2,42,840.00,3.82,30.64,30.58,5.00,42
19800.00,19980.00,H15S_out_2,43,860.00,3.90,30.80,30.64,5.00,43
19980.00,20160.00,H15S_out_2,39,780.00,3.51,30.96,30.85,5.00,39
20160.00,20340.00,H15S_out_2,35,700.00,3.04,32.17,32.00,5.00,35
20340.00,20520.00,H15S_out_2,38,760.00,3.45,30.86,30.63,5.00,38
20520.00,20700.00,H15S_out_2,22,440.00,1.92,31.90,31.83,5.00,22
20700.00,20880.00,H15S_out_2,47,940.00,4.01,32.78,32.56,5.00,47
20880.00,21060.00,H15S_out_2,38,760.00,3.31,32.12,31.89,5.00,38
21060.00,21240.00,H15S_out_2,38,760.00,3.35,31.69,31.53,5.00,38
21240.00,21420.00,H15S_out_2,50,1000.00,4.38,31.86,31.74,5.00,50
21420.00,21600.00,H15S_out_2,35,700.00,2.97,33.00,32.85,5.00,36
21600.00,21780.00,H15S_out_2,36,720.00,3.02,33.26,32.98,5.00,36
21780.00,21960.00,H15S_out_2,47,940.00,4.34,30.48,30.37,5.00,47
21960.00,22140.00,H15S_out_2,38,760.00,3.26,32.58,32.43,5.00,38
22140.00,22320.00,H15S_out_2,45,900.00,4.07,31.11,31.02,5.00,46
22320.00,22500.00,H15S_out_2,41,820.00,3.49,32.36,32.23,5.00,40
22500.00,22680.00,H15S_out_2,50,1000.00,4.51,30.96,30.79,5.00,50
22680.00,22860.00,H15S_out_2,47,940.00,4.17,31.45,31.30,5.00,47
22860.00,23040.00,H15S_out_2,35,700.00,3.08,31.77,31.59,5.00,35
23040.00,23220.00,H15S_out_2,46,920.00,4.00,32.07,31.91,5.00,46
23220.00,23400.00,H15S_out_2,41,820.00,3.54,32.30,32.16,5.00,41
23400.00,23580.00,H15S_out_2,46,920.00,4.12,31.15,31.01,5.00,46
23580.00,23760.00,H15S_out_2,35,700.00,3.06,31.89,31.73,5.00,35
23760.00,23940.00,H15S_out_2,40,800.00,3.40,32.85,32.71,5.00,40
23940.00,24120.00,H15S_out_2,47,940.00,4.06,32.28,32.16,5.00,47
24120.00,24300.00,H15S_out_2,57,1140.00,5.08,31.30,31.17,5.00,57
24300.00,24480.00,H15S_out_2,48,960.00,4.25,31.45,31.34,5.00,48
24480.00,24660.00,H15S_out_2,31,620.00,2.64,32.74,32.61,5.00,31
24660.00,24840.00,H15S_out_2,31,620.00,2.64,32.81,32.59,5.00,31
24840.00,25020.00,H15S_out_2,40,800.00,3.55,31.47,31.31,5.00,40
25020.00,25200.00,H15S_out_2,31,620.00,2.63,33.01,32.74,5.00,31
25200.00,25380.00,H15S_out_2,35,700.00,3.06,31.92,31.79,5.00,35
25380.00,25560.00,H15S_out_2,47,940.00,4.07,32.26,32.10,5.00,47
25560.00,25740.00,H15S_out_2,43,860.00,3.79,31.69,31.51,5.00,43
25740.00,25920.00,H15S_out_2,50,1000.00,4.84,31.85,28.72,5.00,50
25920.00,26100.00,H15S_out_2,45,900.00,4.03,31.19,30.98,5.00,45
26100.00,26280.00,H15S_out_2,52,1040.00,4.57,31.75,31.60,5.00,52
26280.00,26460.00,H15S_out_2,33,660.00,2.99,30.92,30.66,5.00,33
26460.00,26640.00,H15S_out_2,33,660.00,2.85,32.52,32.21,5.00,33
26640.00,26820.00,H15S_out_2,45,900.00,4.01,31.40,31.16,5.00,45
26820.00,27000.00,H15S_out_2,45,900.00,4.06,31.01,30.82,5.00,45
27000.00,27180.00,H15S_out_2,40,800.00,3.46,32.17,32.10,5.00,40
27180.00,27360.00,H15S_out_2,40,800.00,3.46,32.18,32.09,5.00,40
27360.00,27540.00,H15S_out_2,49,980.00,4.28,32.02,31.82,5.00,49
27540.00,27720.00,H15S_out_2,46,920.00,4.00,32.04,31.93,5.00,46
27720.00,27900.00,H15S_out_2,45,900.00,3.91,32.15,31.96,5.00,45
27900.00,28080.00,H15S_out_2,42,840.00,3.75,31.18,31.13,5.00,42
28080.00,28260.00,H15S_out_2,45,900.00,3.89,32.28,32.13,5.00,45
28260.00,28440.00,H15S_out_2,39,780.00,3.42,31.76,31.67,5.00,39
28440.00,28620.00,H15S_out_2,37,740.00,3.27,31.69,31.41,5.00,37
28620.00,28800.00,H15S_out_2,39,780.00,3.57,30.60,30.32,5.00,39
