begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4500.00,4680.00,H25S_2_3,39,780.00,3.13,34.75,34.65,5.00,39
4680.00,4860.00,H25S_2_3,44,880.00,3.56,34.55,34.37,5.00,44
4860.00,5040.00,H25S_2_3,40,800.00,3.24,34.44,34.31,5.00,40
5040.00,5220.00,H25S_2_3,39,780.00,3.13,34.81,34.63,5.00,39
5220.00,5400.00,H25S_2_3,34,680.00,2.71,34.93,34.86,5.00,34
5400.00,5580.00,H25S_2_3,43,860.00,3.44,34.87,34.76,5.00,43
5580.00,5760.00,H25S_2_3,41,820.00,3.27,35.01,34.87,5.00,41
5760.00,5940.00,H25S_2_3,41,820.00,3.25,35.19,35.07,5.00,41
5940.00,6120.00,H25S_2_3,38,760.00,3.00,35.25,35.15,5.00,38
6120.00,6300.00,H25S_2_3,34,680.00,2.67,35.59,35.39,5.00,34
6300.00,6480.00,H25S_2_3,39,780.00,3.05,35.69,35.47,5.00,39
6480.00,6660.00,H25S_2_3,43,860.00,3.47,34.49,34.38,5.00,43
6660.00,6840.00,H25S_2_3,41,820.00,3.29,34.69,34.58,5.00,41
6840.00,7020.00,H25S_2_3,43,860.00,3.45,34.90,34.78,5.00,44
7020.00,7200.00,H25S_2_3,41,820.00,3.33,34.31,34.17,5.00,41
7200.00,7380.00,H25S_2_3,38,760.00,3.03,34.92,34.81,5.00,38
7380.00,7560.00,H25S_2_3,35,700.00,2.81,34.76,34.63,5.00,35
7560.00,7740.00,H25S_2_3,39,780.00,3.03,35.83,35.72,5.00,39
7740.00,7920.00,H25S_2_3,36,720.00,2.84,35.24,35.16,5.00,36
7920.00,8100.00,H25S_2_3,38,760.00,3.09,34.86,34.77,5.00,39
8100.00,8280.00,H25S_2_3,38,760.00,3.59,33.81,29.38,5.00,38
8280.00,8460.00,H25S_2_3,37,740.00,3.01,34.20,34.12,5.00,37
8460.00,8640.00,H25S_2_3,35,700.00,2.79,35.03,34.88,5.00,35
8640.00,8820.00,H25S_2_3,39,780.00,3.20,34.01,33.83,5.00,39
8820.00,9000.00,H25S_2_3,36,720.00,2.92,34.35,34.27,5.00,36
9000.00,9180.00,H25S_2_3,44,880.00,3.56,34.54,34.34,5.00,44
9180.00,9360.00,H25S_2_3,36,720.00,3.31,35.00,30.23,5.00,36
9360.00,9540.00,H25S_2_3,43,860.00,3.51,34.19,34.06,5.00,43
9540.00,9720.00,H25S_2_3,43,860.00,3.52,34.05,33.93,5.00,43
9720.00,9900.00,H25S_2_3,31,620.00,2.47,34.93,34.80,5.00,31
9900.00,10080.00,H25S_2_3,35,700.00,2.76,35.34,35.21,5.00,35
10080.00,10260.00,H25S_2_3,29,580.00,2.31,35.08,34.88,5.00,29
10260.00,10440.00,H25S_2_3,46,920.00,3.73,34.38,34.25,5.00,46
10440.00,10620.00,H25S_2_3,39,780.00,3.10,35.06,34.91,5.00,39
10620.00,10800.00,H25S_2_3,39,780.00,3.10,35.08,34.96,5.00,39
10800.00,10980.00,H25S_2_3,30,600.00,2.37,35.41,35.17,5.00,30
10980.00,11160.00,H25S_2_3,35,700.00,2.82,34.82,34.48,5.00,35
11160.00,11340.00,H25S_2_3,30,600.00,2.35,35.62,35.45,5.00,30
11340.00,11520.00,H25S_2_3,38,760.00,3.00,35.31,35.17,5.00,38
11520.00,11700.00,H25S_2_3,32,640.00,2.50,35.72,35.54,5.00,32
11700.00,11880.00,H25S_2_3,44,880.00,3.56,34.46,34.33,5.00,44
11880.00,12060.00,H25S_2_3,34,680.00,2.83,33.58,33.41,5.00,34
12060.00,12240.00,H25S_2_3,56,1120.00,4.61,33.92,33.78,5.00,56
12240.00,12420.00,H25S_2_3,41,820.00,3.34,34.22,34.13,5.00,41
12420.00,12600.00,H25S_2_3,42,840.00,3.46,33.99,33.74,5.00,42
12600.00,12780.00,H25S_2_3,37,740.00,3.01,34.21,34.14,5.00,37
12780.00,12960.00,H25S_2_3,40,800.00,3.24,34.35,34.24,5.00,40
12960.00,13140.00,H25S_2_3,42,840.00,3.38,34.64,34.49,5.00,42
13140.00,13320.00,H25S_2_3,39,780.00,3.14,34.67,34.46,5.00,39
13320.00,13500.00,H25S_2_3,34,680.00,3.26,34.02,29.01,5.00,34
13500.00,13680.00,H25S_2_3,42,840.00,3.31,35.39,35.24,5.00,42
13680.00,13860.00,H25S_2_3,38,760.00,3.08,35.01,34.84,5.00,39
13860.00,14040.00,H25S_2_3,45,900.00,3.56,34.76,34.63,5.00,44
14040.00,14220.00,H25S_2_3,41,820.00,3.26,35.04,34.94,5.00,41
14220.00,14400.00,H25S_2_3,39,780.00,3.22,33.78,33.67,5.00,39
