begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
7740.00,7920.00,H25N_3_2,41,820.00,3.40,33.52,33.45,5.00,41
7920.00,8100.00,H25N_3_2,40,800.00,3.43,32.54,32.44,5.00,40
8100.00,8280.00,H25N_3_2,46,920.00,3.92,32.68,32.56,5.00,46
8280.00,8460.00,H25N_3_2,41,820.00,3.53,32.51,32.38,5.00,42
8460.00,8640.00,H25N_3_2,38,760.00,3.24,32.80,32.55,5.00,38
8640.00,8820.00,H25N_3_2,41,820.00,3.52,32.49,32.40,5.00,41
8820.00,9000.00,H25N_3_2,46,920.00,3.85,33.30,33.17,5.00,46
9000.00,9180.00,H25N_3_2,33,660.00,2.75,33.45,33.29,5.00,33
9180.00,9360.00,H25N_3_2,44,880.00,3.73,32.95,32.77,5.00,44
9360.00,9540.00,H25N_3_2,38,760.00,3.24,32.67,32.55,5.00,38
9540.00,9720.00,H25N_3_2,39,780.00,3.34,32.59,32.46,5.00,39
9720.00,9900.00,H25N_3_2,38,760.00,3.21,33.06,32.87,5.00,38
9900.00,10080.00,H25N_3_2,43,860.00,3.63,33.08,32.88,5.00,43
10080.00,10260.00,H25N_3_2,46,920.00,3.91,32.81,32.69,5.00,46
10260.00,10440.00,H25N_3_2,39,780.00,3.32,32.82,32.62,5.00,39
10440.00,10620.00,H25N_3_2,41,820.00,3.42,33.36,33.26,5.00,41
10620.00,10800.00,H25N_3_2,39,780.00,3.28,33.10,32.98,5.00,39
10800.00,10980.00,H25N_3_2,39,780.00,3.82,32.55,28.36,5.00,39
10980.00,11160.00,H25N_3_2,38,760.00,3.17,33.46,33.32,5.00,38
11160.00,11340.00,H25N_3_2,45,900.00,3.81,32.94,32.78,5.00,45
11340.00,11520.00,H25N_3_2,49,980.00,4.18,32.79,32.60,5.00,49
11520.00,11700.00,H25N_3_2,34,680.00,2.90,32.70,32.61,5.00,34
11700.00,11880.00,H25N_3_2,33,660.00,2.78,33.10,32.97,5.00,33
11880.00,12060.00,H25N_3_2,39,780.00,3.31,32.80,32.71,5.00,39
12060.00,12240.00,H25N_3_2,41,820.00,4.48,31.53,25.43,5.00,41
12240.00,12420.00,H25N_3_2,41,820.00,3.58,33.21,32.88,5.00,43
12420.00,12600.00,H25N_3_2,39,780.00,3.81,32.05,28.41,5.00,39
12600.00,12780.00,H25N_3_2,44,880.00,3.91,31.64,31.25,5.00,44
12780.00,12960.00,H25N_3_2,36,720.00,3.11,32.33,32.17,5.00,36
12960.00,13140.00,H25N_3_2,42,840.00,3.57,32.99,32.69,5.00,42
13140.00,13320.00,H25N_3_2,40,800.00,3.88,32.65,29.00,5.00,41
13320.00,13500.00,H25N_3_2,36,720.00,3.04,32.99,32.84,5.00,36
13500.00,13680.00,H25N_3_2,42,840.00,3.56,33.60,33.46,5.00,43
13680.00,13860.00,H25N_3_2,42,840.00,3.44,33.31,33.13,5.00,41
13860.00,14040.00,H25N_3_2,46,920.00,3.97,32.60,32.46,5.00,47
14040.00,14220.00,H25N_3_2,46,920.00,3.81,33.35,33.28,5.00,45
14220.00,14400.00,H25N_3_2,47,940.00,4.00,32.76,32.64,5.00,47
