begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4320.00,4500.00,H25N_1_1,67,1340.00,6.34,29.56,29.36,5.00,67
4500.00,4680.00,H25N_1_1,69,1380.00,6.44,30.03,29.77,5.00,69
4680.00,4860.00,H25N_1_1,68,1360.00,6.20,30.59,30.47,5.00,68
4860.00,5040.00,H25N_1_1,76,1520.00,7.12,29.76,29.63,5.00,76
5040.00,5220.00,H25N_1_1,73,1460.00,6.85,30.04,29.89,5.00,74
5220.00,5400.00,H25N_1_1,68,1360.00,6.45,29.17,29.01,5.00,67
5400.00,5580.00,H25N_1_1,67,1340.00,6.49,29.22,29.07,5.00,68
5580.00,5760.00,H25N_1_1,65,1300.00,6.19,29.51,29.17,5.00,65
5760.00,5940.00,H25N_1_1,73,1460.00,7.01,29.08,28.91,5.00,73
5940.00,6120.00,H25N_1_1,75,1500.00,6.97,30.16,30.05,5.00,76
6120.00,6300.00,H25N_1_1,65,1300.00,6.30,28.85,28.52,5.00,64
6300.00,6480.00,H25N_1_1,72,1440.00,6.76,29.83,29.58,5.00,72
6480.00,6660.00,H25N_1_1,60,1200.00,5.84,28.72,28.52,5.00,60
6660.00,6840.00,H25N_1_1,60,1200.00,5.66,29.62,29.45,5.00,60
6840.00,7020.00,H25N_1_1,71,1420.00,6.63,29.88,29.74,5.00,71
7020.00,7200.00,H25N_1_1,68,1360.00,6.39,29.70,29.57,5.00,68
7200.00,7380.00,H25N_1_1,68,1360.00,6.43,29.58,29.37,5.00,68
7380.00,7560.00,H25N_1_1,64,1280.00,6.09,29.31,29.18,5.00,64
7560.00,7740.00,H25N_1_1,74,1480.00,6.72,30.72,30.58,5.00,74
7740.00,7920.00,H25N_1_1,63,1260.00,6.15,28.79,28.45,5.00,63
7920.00,8100.00,H25N_1_1,72,1440.00,6.70,30.02,29.86,5.00,72
8100.00,8280.00,H25N_1_1,69,1380.00,6.36,30.23,30.11,5.00,69
8280.00,8460.00,H25N_1_1,74,1480.00,7.03,29.39,29.25,5.00,74
8460.00,8640.00,H25N_1_1,70,1400.00,6.76,29.18,28.99,5.00,71
8640.00,8820.00,H25N_1_1,65,1300.00,6.12,29.39,29.22,5.00,64
8820.00,9000.00,H25N_1_1,68,1360.00,6.29,30.25,30.05,5.00,68
9000.00,9180.00,H25N_1_1,61,1220.00,5.93,28.80,28.58,5.00,61
9180.00,9360.00,H25N_1_1,69,1380.00,6.52,29.67,29.55,5.00,70
9360.00,9540.00,H25N_1_1,63,1260.00,6.04,29.22,28.96,5.00,63
9540.00,9720.00,H25N_1_1,73,1460.00,7.17,28.59,28.27,5.00,73
9720.00,9900.00,H25N_1_1,63,1260.00,5.87,30.00,29.86,5.00,64
9900.00,10080.00,H25N_1_1,66,1320.00,6.12,30.18,29.98,5.00,66
10080.00,10260.00,H25N_1_1,66,1320.00,6.20,29.82,29.58,5.00,66
10260.00,10440.00,H25N_1_1,70,1400.00,6.68,29.30,29.12,5.00,70
10440.00,10620.00,H25N_1_1,67,1340.00,6.23,30.04,29.92,5.00,68
10620.00,10800.00,H25N_1_1,68,1360.00,6.60,29.45,29.22,5.00,70
10800.00,10980.00,H25N_1_1,68,1360.00,6.48,29.32,29.13,5.00,68
10980.00,11160.00,H25N_1_1,71,1420.00,6.78,29.29,29.08,5.00,71
11160.00,11340.00,H25N_1_1,68,1360.00,6.35,29.89,29.75,5.00,68
11340.00,11520.00,H25N_1_1,72,1440.00,6.92,29.17,28.89,5.00,72
11520.00,11700.00,H25N_1_1,73,1460.00,6.73,30.33,30.13,5.00,73
11700.00,11880.00,H25N_1_1,72,1440.00,6.81,29.55,29.37,5.00,72
11880.00,12060.00,H25N_1_1,69,1380.00,6.45,29.87,29.70,5.00,69
12060.00,12240.00,H25N_1_1,66,1320.00,6.13,30.02,29.88,5.00,66
12240.00,12420.00,H25N_1_1,69,1380.00,6.61,29.25,28.98,5.00,69
12420.00,12600.00,H25N_1_1,62,1240.00,5.79,29.93,29.73,5.00,62
12600.00,12780.00,H25N_1_1,72,1440.00,6.85,29.32,29.18,5.00,72
12780.00,12960.00,H25N_1_1,68,1360.00,6.34,30.08,29.78,5.00,68
12960.00,13140.00,H25N_1_1,68,1360.00,6.37,29.79,29.66,5.00,68
13140.00,13320.00,H25N_1_1,72,1440.00,7.26,29.74,27.69,5.00,73
13320.00,13500.00,H25N_1_1,74,1480.00,6.74,30.63,30.51,5.00,74
13500.00,13680.00,H25N_1_1,61,1220.00,5.80,30.04,29.88,5.00,63
13680.00,13860.00,H25N_1_1,68,1360.00,6.48,29.38,29.15,5.00,68
13860.00,14040.00,H25N_1_1,65,1300.00,6.20,29.27,29.12,5.00,65
14040.00,14220.00,H25N_1_1,66,1320.00,6.38,29.06,28.75,5.00,66
14220.00,14400.00,H25N_1_1,63,1260.00,5.94,29.76,29.63,5.00,64
