begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
8280.00,8460.00,H25S_1_2,47,940.00,5.18,30.76,25.43,5.00,48
8460.00,8640.00,H25S_1_2,54,1080.00,5.82,30.45,25.79,5.00,54
8640.00,8820.00,H25S_1_2,58,1160.00,5.04,32.17,31.99,5.00,58
8820.00,9000.00,H25S_1_2,52,1040.00,4.51,32.21,32.03,5.00,52
9000.00,9180.00,H25S_1_2,51,1020.00,4.57,31.20,31.03,5.00,51
9180.00,9360.00,H25S_1_2,52,1040.00,4.46,32.81,32.56,5.00,53
9360.00,9540.00,H25S_1_2,56,1120.00,5.00,31.22,30.99,5.00,55
9540.00,9720.00,H25S_1_2,52,1040.00,4.44,32.69,32.54,5.00,52
9720.00,9900.00,H25S_1_2,51,1020.00,4.42,32.23,32.08,5.00,51
9900.00,10080.00,H25S_1_2,52,1040.00,5.09,31.60,28.40,5.00,52
10080.00,10260.00,H25S_1_2,54,1080.00,5.23,31.49,28.68,5.00,54
10260.00,10440.00,H25S_1_2,59,1180.00,5.54,32.63,29.56,5.00,59
10440.00,10620.00,H25S_1_2,54,1080.00,5.69,31.68,26.36,5.00,54
10620.00,10800.00,H25S_1_2,51,1020.00,4.41,32.23,32.10,5.00,51
10800.00,10980.00,H25S_1_2,52,1040.00,4.64,31.99,31.82,5.00,54
10980.00,11160.00,H25S_1_2,49,980.00,4.17,32.83,32.65,5.00,49
11160.00,11340.00,H25S_1_2,52,1040.00,4.44,32.64,32.51,5.00,52
11340.00,11520.00,H25S_1_2,55,1100.00,4.68,33.00,32.83,5.00,56
11520.00,11700.00,H25S_1_2,50,1000.00,4.39,32.38,32.26,5.00,51
11700.00,11880.00,H25S_1_2,54,1080.00,4.67,32.30,32.15,5.00,54
11880.00,12060.00,H25S_1_2,58,1160.00,5.09,31.93,31.68,5.00,58
12060.00,12240.00,H25S_1_2,51,1020.00,5.01,31.54,28.35,5.00,52
12240.00,12420.00,H25S_1_2,51,1020.00,4.52,31.82,31.58,5.00,52
12420.00,12600.00,H25S_1_2,60,1200.00,5.24,32.01,31.81,5.00,60
12600.00,12780.00,H25S_1_2,54,1080.00,4.68,32.30,32.07,5.00,54
12780.00,12960.00,H25S_1_2,53,1060.00,4.57,32.34,32.21,5.00,53
12960.00,13140.00,H25S_1_2,55,1100.00,5.44,31.08,28.09,5.00,55
13140.00,13320.00,H25S_1_2,55,1100.00,4.75,32.35,32.13,5.00,55
13320.00,13500.00,H25S_1_2,50,1000.00,4.77,32.38,29.30,5.00,51
13500.00,13680.00,H25S_1_2,61,1220.00,5.47,31.51,31.27,5.00,62
13680.00,13860.00,H25S_1_2,52,1040.00,4.42,32.90,32.70,5.00,52
13860.00,14040.00,H25S_1_2,55,1100.00,4.73,32.51,32.28,5.00,55
14040.00,14220.00,H25S_1_2,57,1140.00,4.96,32.88,32.72,5.00,59
14220.00,14400.00,H25S_1_2,53,1060.00,4.45,33.30,33.12,5.00,53
