begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4680.00,4860.00,H20W_in_2,68,1360.00,25.31,15.39,5.37,5.00,67
4860.00,5040.00,H20W_in_2,24,480.00,75.72,9.11,5.72,5.00,25
5040.00,5220.00,H20W_in_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
5220.00,5400.00,H20W_in_2,54,1080.00,24.73,17.74,15.77,5.00,57
5400.00,5580.00,H20W_in_2,69,1380.00,24.44,14.79,7.94,5.00,69
5580.00,5760.00,H20W_in_2,61,1220.00,34.61,12.95,6.29,5.00,61
5760.00,5940.00,H20W_in_2,80,1600.00,21.29,12.59,10.61,5.00,81
5940.00,6120.00,H20W_in_2,72,1440.00,25.26,12.94,7.92,5.00,72
6120.00,6300.00,H20W_in_2,76,1520.00,17.27,15.52,12.56,5.00,78
6300.00,6480.00,H20W_in_2,48,960.00,13.42,14.54,10.10,5.00,49
6480.00,6660.00,H20W_in_2,10,200.00,5.13,14.01,5.41,5.00,10
6660.00,6840.00,H20W_in_2,79,1580.00,12.70,18.82,17.28,5.00,79
6840.00,7020.00,H20W_in_2,36,720.00,59.68,14.29,12.63,5.00,38
7020.00,7200.00,H20W_in_2,0,0.00,0.27,-1.00,-1.00,-1.00,1
7200.00,7380.00,H20W_in_2,0,0.00,24.06,-1.00,-1.00,-1.00,7
7380.00,7560.00,H20W_in_2,18,360.00,31.48,15.54,0.97,5.00,17
7560.00,7740.00,H20W_in_2,67,1340.00,26.67,12.09,6.98,5.00,67
7740.00,7920.00,H20W_in_2,3,60.00,1.84,4.99,4.52,5.00,3
7920.00,8100.00,H20W_in_2,17,340.00,10.96,8.71,4.58,5.00,18
8100.00,8280.00,H20W_in_2,15,300.00,8.86,8.52,5.74,5.00,15
8280.00,8460.00,H20W_in_2,25,500.00,6.52,16.56,10.66,5.00,25
8460.00,8640.00,H20W_in_2,59,1180.00,36.04,17.17,15.68,5.00,62
8640.00,8820.00,H20W_in_2,55,1100.00,11.66,19.83,19.00,5.00,56
8820.00,9000.00,H20W_in_2,65,1300.00,30.05,17.61,14.31,5.00,69
9000.00,9180.00,H20W_in_2,0,0.00,0.00,-1.00,-1.00,-1.00,0
9180.00,9360.00,H20W_in_2,0,0.00,0.00,-1.00,-1.00,-1.00,0
9360.00,9540.00,H20W_in_2,1,20.00,0.25,11.07,11.07,5.00,1
9540.00,9720.00,H20W_in_2,20,400.00,3.66,17.23,15.20,5.00,20
9720.00,9900.00,H20W_in_2,4,80.00,1.00,17.15,11.16,5.00,4
9900.00,10080.00,H20W_in_2,38,760.00,5.26,20.66,20.07,5.00,38
10080.00,10260.00,H20W_in_2,80,1600.00,10.45,21.38,21.27,5.00,80
10260.00,10440.00,H20W_in_2,36,720.00,68.03,17.70,16.27,5.00,38
10440.00,10620.00,H20W_in_2,10,200.00,77.87,3.03,0.21,5.00,10
10620.00,10800.00,H20W_in_2,17,340.00,17.60,18.41,16.19,5.00,22
10800.00,10980.00,H20W_in_2,44,880.00,6.77,18.75,17.69,5.00,43
10980.00,11160.00,H20W_in_2,18,360.00,52.75,17.48,16.26,5.00,19
11160.00,11340.00,H20W_in_2,63,1260.00,16.58,18.26,2.64,5.00,63
11340.00,11520.00,H20W_in_2,64,1280.00,13.64,16.55,13.03,5.00,64
11520.00,11700.00,H20W_in_2,0,0.00,0.00,-1.00,-1.00,-1.00,0
11700.00,11880.00,H20W_in_2,0,0.00,0.00,-1.00,-1.00,-1.00,0
11880.00,12060.00,H20W_in_2,1,20.00,1.03,2.69,2.69,5.00,1
12060.00,12240.00,H20W_in_2,5,100.00,3.29,6.03,6.03,5.00,10
12240.00,12420.00,H20W_in_2,17,340.00,3.24,19.15,14.56,5.00,17
12420.00,12600.00,H20W_in_2,24,480.00,3.56,21.09,18.73,5.00,24
12600.00,12780.00,H20W_in_2,85,1700.00,23.12,14.31,10.21,5.00,85
12780.00,12960.00,H20W_in_2,76,1520.00,30.48,9.80,6.97,5.00,77
12960.00,13140.00,H20W_in_2,66,1320.00,31.73,11.07,6.74,5.00,66
13140.00,13320.00,H20W_in_2,23,460.00,41.32,17.09,12.26,5.00,23
13320.00,13500.00,H20W_in_2,82,1640.00,12.28,20.13,18.55,5.00,82
13500.00,13680.00,H20W_in_2,37,740.00,8.67,16.14,11.85,5.00,37
13680.00,13860.00,H20W_in_2,0,0.00,0.00,-1.00,-1.00,-1.00,0
13860.00,14040.00,H20W_in_2,0,0.00,0.00,-1.00,-1.00,-1.00,0
14040.00,14220.00,H20W_in_2,5,100.00,1.27,12.28,10.97,5.00,5
14220.00,14400.00,H20W_in_2,17,340.00,3.21,19.47,14.69,5.00,17
14400.00,14580.00,H20W_in_2,46,920.00,9.18,14.31,13.92,5.00,46
14580.00,14760.00,H20W_in_2,70,1400.00,32.85,12.10,6.20,5.00,71
14760.00,14940.00,H20W_in_2,13,260.00,70.45,1.50,0.50,5.00,13
14940.00,15120.00,H20W_in_2,1,20.00,6.25,0.44,0.44,5.00,0
15120.00,15300.00,H20W_in_2,57,1140.00,8.60,19.77,18.42,5.00,57
15300.00,15480.00,H20W_in_2,5,100.00,93.38,10.99,8.96,5.00,6
15480.00,15660.00,H20W_in_2,5,100.00,32.74,6.48,0.11,5.00,5
15660.00,15840.00,H20W_in_2,3,60.00,0.35,23.95,23.95,5.00,3
15840.00,16020.00,H20W_in_2,72,1440.00,10.18,20.18,19.65,5.00,72
16020.00,16200.00,H20W_in_2,54,1080.00,19.77,12.54,7.59,5.00,54
16200.00,16380.00,H20W_in_2,0,0.00,0.00,-1.00,-1.00,-1.00,0
16380.00,16560.00,H20W_in_2,48,960.00,19.83,14.26,6.72,5.00,48
16560.00,16740.00,H20W_in_2,36,720.00,4.85,22.33,20.63,5.00,36
16740.00,16920.00,H20W_in_2,16,320.00,1.91,23.33,23.31,5.00,16
16920.00,17100.00,H20W_in_2,21,420.00,2.59,22.60,22.51,5.00,21
17100.00,17280.00,H20W_in_2,10,200.00,69.95,15.84,14.41,5.00,11
17280.00,17460.00,H20W_in_2,0,0.00,0.00,-1.00,-1.00,-1.00,0
17460.00,17640.00,H20W_in_2,8,160.00,2.50,10.91,9.18,5.00,9
17640.00,17820.00,H20W_in_2,5,100.00,1.35,13.46,9.73,5.00,4
17820.00,18000.00,H20W_in_2,28,560.00,3.66,21.33,21.26,5.00,28
18000.00,18180.00,H20W_in_2,52,1040.00,7.38,21.01,19.56,5.00,52
18180.00,18360.00,H20W_in_2,17,340.00,2.96,18.73,15.94,5.00,17
18360.00,18540.00,H20W_in_2,0,0.00,0.00,-1.00,-1.00,-1.00,0
18540.00,18720.00,H20W_in_2,0,0.00,0.00,-1.00,-1.00,-1.00,0
18720.00,18900.00,H20W_in_2,0,0.00,0.00,-1.00,-1.00,-1.00,0
18900.00,19080.00,H20W_in_2,24,480.00,6.48,14.41,10.28,5.00,24
19080.00,19260.00,H20W_in_2,0,0.00,0.00,-1.00,-1.00,-1.00,0
19260.00,19440.00,H20W_in_2,8,160.00,1.56,14.69,14.25,5.00,8
19440.00,19620.00,H20W_in_2,71,1420.00,9.55,20.83,20.65,5.00,71
19620.00,19800.00,H20W_in_2,75,1500.00,18.07,18.08,14.25,5.00,76
19800.00,19980.00,H20W_in_2,13,260.00,73.36,2.88,0.94,5.00,15
19980.00,20160.00,H20W_in_2,50,1000.00,16.70,13.12,8.54,5.00,51
20160.00,20340.00,H20W_in_2,30,600.00,46.34,4.55,2.62,5.00,30
20340.00,20520.00,H20W_in_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
20520.00,20700.00,H20W_in_2,16,320.00,21.01,13.54,0.33,5.00,15
20700.00,20880.00,H20W_in_2,92,1840.00,16.26,16.89,15.71,5.00,92
20880.00,21060.00,H20W_in_2,15,300.00,80.31,10.07,4.07,5.00,20
21060.00,21240.00,H20W_in_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
21240.00,21420.00,H20W_in_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
21420.00,21600.00,H20W_in_2,7,140.00,19.91,8.53,7.25,5.00,7
21600.00,21780.00,H20W_in_2,57,1140.00,7.78,20.73,20.35,5.00,57
21780.00,21960.00,H20W_in_2,53,1060.00,48.61,12.95,9.35,5.00,54
21960.00,22140.00,H20W_in_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
22140.00,22320.00,H20W_in_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
22320.00,22500.00,H20W_in_2,25,500.00,15.04,18.35,15.48,5.00,25
22500.00,22680.00,H20W_in_2,26,520.00,3.19,22.71,22.66,5.00,26
22680.00,22860.00,H20W_in_2,22,440.00,2.61,23.43,23.39,5.00,22
22860.00,23040.00,H20W_in_2,55,1100.00,6.65,23.00,22.96,5.00,55
23040.00,23220.00,H20W_in_2,63,1260.00,13.53,16.10,12.94,5.00,63
23220.00,23400.00,H20W_in_2,0,0.00,0.00,-1.00,-1.00,-1.00,0
23400.00,23580.00,H20W_in_2,11,220.00,2.96,11.06,10.31,5.00,11
23580.00,23760.00,H20W_in_2,60,1200.00,8.18,20.91,20.75,5.00,61
23760.00,23940.00,H20W_in_2,24,480.00,10.33,8.73,7.08,5.00,24
23940.00,24120.00,H20W_in_2,0,0.00,0.00,-1.00,-1.00,-1.00,0
24120.00,24300.00,H20W_in_2,1,20.00,0.69,4.01,4.01,5.00,1
24300.00,24480.00,H20W_in_2,68,1360.00,19.55,14.02,9.66,5.00,68
24480.00,24660.00,H20W_in_2,17,340.00,81.01,5.59,4.13,5.00,18
24660.00,24840.00,H20W_in_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
24840.00,25020.00,H20W_in_2,0,0.00,91.11,-1.00,-1.00,-1.00,0
25020.00,25200.00,H20W_in_2,63,1260.00,11.54,18.74,15.16,5.00,63
25200.00,25380.00,H20W_in_2,79,1580.00,13.57,18.07,16.17,5.00,79
25380.00,25560.00,H20W_in_2,18,360.00,6.55,10.95,7.63,5.00,18
25560.00,25740.00,H20W_in_2,0,0.00,0.00,-1.00,-1.00,-1.00,0
25740.00,25920.00,H20W_in_2,0,0.00,0.00,-1.00,-1.00,-1.00,0
25920.00,26100.00,H20W_in_2,2,40.00,2.09,3.49,3.47,5.00,4
26100.00,26280.00,H20W_in_2,57,1140.00,8.38,19.92,18.89,5.00,57
26280.00,26460.00,H20W_in_2,64,1280.00,13.06,18.60,13.61,5.00,64
26460.00,26640.00,H20W_in_2,3,60.00,4.09,2.25,2.20,5.00,4
26640.00,26820.00,H20W_in_2,1,20.00,0.26,10.80,10.80,5.00,1
26820.00,27000.00,H20W_in_2,82,1640.00,14.92,18.42,15.27,5.00,82
27000.00,27180.00,H20W_in_2,68,1360.00,31.54,8.22,6.08,5.00,69
27180.00,27360.00,H20W_in_2,38,760.00,51.73,6.28,2.97,5.00,39
27360.00,27540.00,H20W_in_2,52,1040.00,42.50,10.38,4.19,5.00,52
27540.00,27720.00,H20W_in_2,46,920.00,7.59,17.84,3.96,5.00,45
27720.00,27900.00,H20W_in_2,73,1460.00,17.50,16.89,15.57,5.00,75
27900.00,28080.00,H20W_in_2,5,100.00,89.09,1.79,0.34,5.00,7
28080.00,28260.00,H20W_in_2,70,1400.00,16.31,14.16,11.93,5.00,71
28260.00,28440.00,H20W_in_2,79,1580.00,20.38,13.72,10.77,5.00,79
28440.00,28620.00,H20W_in_2,9,180.00,38.56,10.85,9.50,5.00,10
28620.00,28800.00,H20W_in_2,1,20.00,0.14,19.91,19.91,5.00,1
