begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
7680.00,7800.00,H10E_6_4,49,1470.00,26.80,11.10,7.67,5.00,50
7800.00,7920.00,H10E_6_4,54,1620.00,28.27,10.52,7.96,5.00,54
7920.00,8040.00,H10E_6_4,58,1740.00,23.62,12.18,10.49,5.00,61
8040.00,8160.00,H10E_6_4,46,1380.00,33.32,7.01,5.96,5.00,47
8160.00,8280.00,H10E_6_4,42,1260.00,35.42,6.68,4.78,5.00,41
8280.00,8400.00,H10E_6_4,67,2010.00,20.57,14.93,13.57,5.00,67
8400.00,8520.00,H10E_6_4,50,1500.00,32.69,8.45,6.37,5.00,50
8520.00,8640.00,H10E_6_4,58,1740.00,27.75,9.85,8.71,5.00,58
8640.00,8760.00,H10E_6_4,47,1410.00,33.21,7.53,6.19,5.00,48
8760.00,8880.00,H10E_6_4,55,1650.00,27.49,9.20,8.34,5.00,55
8880.00,9000.00,H10E_6_4,63,1890.00,22.34,12.61,11.82,5.00,64
9000.00,9120.00,H10E_6_4,46,1380.00,33.08,8.29,5.83,5.00,47
9120.00,9240.00,H10E_6_4,60,1800.00,26.71,11.02,9.36,5.00,60
9240.00,9360.00,H10E_6_4,51,1530.00,30.17,9.00,7.04,5.00,51
9360.00,9480.00,H10E_6_4,48,1440.00,32.83,8.37,6.09,5.00,48
9480.00,9600.00,H10E_6_4,45,1350.00,32.77,8.70,5.72,5.00,45
9600.00,9720.00,H10E_6_4,55,1650.00,26.25,11.15,8.73,5.00,55
9720.00,9840.00,H10E_6_4,53,1590.00,27.38,9.36,8.28,5.00,54
9840.00,9960.00,H10E_6_4,47,1410.00,33.18,7.74,5.78,5.00,46
9960.00,10080.00,H10E_6_4,59,1770.00,26.12,12.68,9.50,5.00,60
10080.00,10200.00,H10E_6_4,59,1770.00,20.23,13.11,12.22,5.00,60
10200.00,10320.00,H10E_6_4,62,1860.00,26.74,10.12,9.66,5.00,62
10320.00,10440.00,H10E_6_4,51,1530.00,30.39,8.18,6.99,5.00,51
10440.00,10560.00,H10E_6_4,56,1680.00,26.52,10.25,8.80,5.00,56
10560.00,10680.00,H10E_6_4,49,1470.00,31.02,8.03,6.62,5.00,50
10680.00,10800.00,H10E_6_4,50,1500.00,26.46,10.34,7.85,5.00,50
10800.00,10920.00,H10E_6_4,48,1440.00,33.55,7.43,5.96,5.00,48
10920.00,11040.00,H10E_6_4,54,1620.00,28.09,9.76,8.35,5.00,56
11040.00,11160.00,H10E_6_4,58,1740.00,25.74,12.35,9.33,5.00,57
11160.00,11280.00,H10E_6_4,55,1650.00,26.58,10.71,8.89,5.00,56
11280.00,11400.00,H10E_6_4,45,1350.00,30.23,8.46,6.23,5.00,46
11400.00,11520.00,H10E_6_4,50,1500.00,31.66,8.28,6.59,5.00,50
11520.00,11640.00,H10E_6_4,59,1770.00,19.58,14.37,12.45,5.00,58
11640.00,11760.00,H10E_6_4,54,1620.00,29.19,10.48,7.71,5.00,54
11760.00,11880.00,H10E_6_4,54,1620.00,27.43,9.82,8.20,5.00,54
11880.00,12000.00,H10E_6_4,51,1530.00,31.57,8.31,6.73,5.00,51
12000.00,12120.00,H10E_6_4,46,1380.00,33.13,6.92,5.79,5.00,46
12120.00,12240.00,H10E_6_4,55,1650.00,26.82,10.46,8.55,5.00,55
12240.00,12360.00,H10E_6_4,51,1530.00,30.32,10.85,7.01,5.00,51
12360.00,12480.00,H10E_6_4,56,1680.00,29.16,9.39,8.00,5.00,56
12480.00,12600.00,H10E_6_4,57,1710.00,27.13,12.15,8.96,5.00,58
12600.00,12720.00,H10E_6_4,41,1230.00,33.38,6.88,5.02,5.00,40
12720.00,12840.00,H10E_6_4,49,1470.00,27.64,8.75,7.61,5.00,50
12840.00,12960.00,H10E_6_4,50,1500.00,30.99,9.16,6.60,5.00,50
12960.00,13080.00,H10E_6_4,53,1590.00,29.33,10.60,7.53,5.00,53
13080.00,13200.00,H10E_6_4,46,1380.00,34.72,8.10,5.52,5.00,46
13200.00,13320.00,H10E_6_4,55,1650.00,23.55,12.03,9.74,5.00,56
13320.00,13440.00,H10E_6_4,53,1590.00,29.56,10.81,7.53,5.00,54
13440.00,13560.00,H10E_6_4,54,1620.00,26.45,9.06,8.51,5.00,54
13560.00,13680.00,H10E_6_4,57,1710.00,24.25,10.93,9.70,5.00,56
13680.00,13800.00,H10E_6_4,48,1440.00,30.89,11.76,6.56,5.00,49
13800.00,13920.00,H10E_6_4,42,1260.00,31.08,8.06,5.56,5.00,41
13920.00,14040.00,H10E_6_4,49,1470.00,31.69,7.74,6.46,5.00,50
14040.00,14160.00,H10E_6_4,46,1380.00,34.59,7.70,5.58,5.00,46
14160.00,14280.00,H10E_6_4,57,1710.00,25.29,10.14,9.41,5.00,58
14280.00,14400.00,H10E_6_4,54,1620.00,29.48,11.17,7.62,5.00,53
