begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
7200.00,7320.00,H10E_2_2,62,1860.00,10.68,24.34,24.18,5.00,62
7320.00,7440.00,H10E_2_2,62,1860.00,11.67,22.48,22.14,5.00,62
7440.00,7560.00,H10E_2_2,67,2010.00,12.44,22.65,22.45,5.00,67
7560.00,7680.00,H10E_2_2,69,2070.00,12.20,23.94,23.56,5.00,69
7680.00,7800.00,H10E_2_2,60,1800.00,10.28,24.43,24.33,5.00,60
7800.00,7920.00,H10E_2_2,66,1980.00,11.19,24.91,24.82,5.00,67
7920.00,8040.00,H10E_2_2,66,1980.00,10.86,25.21,25.06,5.00,65
8040.00,8160.00,H10E_2_2,59,1770.00,13.17,19.67,18.95,5.00,60
8160.00,8280.00,H10E_2_2,61,1830.00,15.08,17.59,16.86,5.00,61
8280.00,8400.00,H10E_2_2,49,1470.00,30.93,7.13,6.64,5.00,50
8400.00,8520.00,H10E_2_2,53,1590.00,30.31,7.68,7.25,5.00,53
8520.00,8640.00,H10E_2_2,43,1290.00,38.39,5.36,4.66,5.00,42
8640.00,8760.00,H10E_2_2,46,1380.00,35.50,5.82,5.45,5.00,47
8760.00,8880.00,H10E_2_2,41,1230.00,38.24,5.14,4.43,5.00,40
8880.00,9000.00,H10E_2_2,41,1230.00,35.82,5.74,4.82,5.00,42
9000.00,9120.00,H10E_2_2,44,1320.00,32.03,6.75,5.72,5.00,44
9120.00,9240.00,H10E_2_2,45,1350.00,34.94,6.56,5.43,5.00,46
9240.00,9360.00,H10E_2_2,56,1680.00,24.93,9.90,9.20,5.00,55
9360.00,9480.00,H10E_2_2,59,1770.00,18.60,14.31,13.29,5.00,61
9480.00,9600.00,H10E_2_2,57,1710.00,17.82,14.04,13.72,5.00,59
9600.00,9720.00,H10E_2_2,47,1410.00,31.56,9.27,6.59,5.00,47
9720.00,9840.00,H10E_2_2,32,960.00,42.54,4.92,3.01,5.00,32
9840.00,9960.00,H10E_2_2,38,1140.00,36.78,5.94,4.29,5.00,37
9960.00,10080.00,H10E_2_2,42,1260.00,34.12,6.79,5.13,5.00,43
10080.00,10200.00,H10E_2_2,51,1530.00,17.50,14.28,13.04,5.00,54
10200.00,10320.00,H10E_2_2,54,1620.00,15.19,15.03,14.81,5.00,54
10320.00,10440.00,H10E_2_2,59,1770.00,19.90,13.51,12.62,5.00,62
10440.00,10560.00,H10E_2_2,57,1710.00,19.63,13.23,12.26,5.00,58
10560.00,10680.00,H10E_2_2,59,1770.00,16.32,15.63,15.31,5.00,60
10680.00,10800.00,H10E_2_2,59,1770.00,19.05,13.61,12.91,5.00,59
10800.00,10920.00,H10E_2_2,59,1770.00,26.01,10.72,9.45,5.00,59
10920.00,11040.00,H10E_2_2,40,1200.00,32.65,6.50,5.10,5.00,40
11040.00,11160.00,H10E_2_2,50,1500.00,24.27,10.30,8.71,5.00,52
11160.00,11280.00,H10E_2_2,50,1500.00,25.80,9.12,8.24,5.00,50
11280.00,11400.00,H10E_2_2,45,1350.00,18.04,11.89,10.03,5.00,45
11400.00,11520.00,H10E_2_2,46,1380.00,25.58,10.45,8.51,5.00,48
11520.00,11640.00,H10E_2_2,59,1770.00,23.12,11.62,10.64,5.00,60
11640.00,11760.00,H10E_2_2,53,1590.00,24.09,11.47,9.28,5.00,54
11760.00,11880.00,H10E_2_2,52,1560.00,27.17,9.31,8.03,5.00,53
11880.00,12000.00,H10E_2_2,56,1680.00,17.66,13.88,13.07,5.00,55
12000.00,12120.00,H10E_2_2,60,1800.00,19.44,14.27,12.86,5.00,60
12120.00,12240.00,H10E_2_2,55,1650.00,21.11,12.04,10.86,5.00,55
12240.00,12360.00,H10E_2_2,54,1620.00,25.62,11.16,8.90,5.00,55
12360.00,12480.00,H10E_2_2,51,1530.00,24.64,10.50,8.62,5.00,51
12480.00,12600.00,H10E_2_2,51,1530.00,22.73,10.82,9.50,5.00,53
12600.00,12720.00,H10E_2_2,59,1770.00,18.04,13.94,13.64,5.00,59
12720.00,12840.00,H10E_2_2,49,1470.00,23.59,10.93,8.65,5.00,49
12840.00,12960.00,H10E_2_2,64,1920.00,15.17,18.24,17.63,5.00,65
12960.00,13080.00,H10E_2_2,59,1770.00,21.20,14.17,11.74,5.00,59
13080.00,13200.00,H10E_2_2,57,1710.00,13.22,19.44,18.96,5.00,62
13200.00,13320.00,H10E_2_2,55,1650.00,9.48,24.53,24.35,5.00,56
13320.00,13440.00,H10E_2_2,55,1650.00,9.27,24.95,24.85,5.00,56
13440.00,13560.00,H10E_2_2,65,1950.00,11.94,23.20,22.68,5.00,65
13560.00,13680.00,H10E_2_2,63,1890.00,11.99,22.87,21.89,5.00,63
13680.00,13800.00,H10E_2_2,65,1950.00,11.85,24.76,24.59,5.00,66
13800.00,13920.00,H10E_2_2,60,1800.00,10.00,24.93,23.25,5.00,60
13920.00,14040.00,H10E_2_2,60,1800.00,9.60,26.44,26.35,5.00,61
14040.00,14160.00,H10E_2_2,62,1860.00,10.55,25.26,24.94,5.00,63
14160.00,14280.00,H10E_2_2,58,1740.00,9.17,26.44,26.36,5.00,58
14280.00,14400.00,H10E_2_2,51,1530.00,8.31,25.73,25.58,5.00,51
