begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
2880.00,3000.00,H10E_8_1,45,1350.00,13.73,14.46,13.88,5.00,46
3000.00,3120.00,H10E_8_1,52,1560.00,24.43,12.01,8.87,5.00,52
3120.00,3240.00,H10E_8_1,57,1710.00,17.23,14.61,14.12,5.00,58
3240.00,3360.00,H10E_8_1,61,1830.00,17.45,15.74,14.57,5.00,61
3360.00,3480.00,H10E_8_1,59,1770.00,18.16,14.53,13.54,5.00,59
3480.00,3600.00,H10E_8_1,53,1590.00,14.66,15.60,15.28,5.00,54
3600.00,3720.00,H10E_8_1,41,1230.00,33.92,9.95,7.46,5.00,43
3720.00,3840.00,H10E_8_1,31,930.00,36.28,7.53,2.89,5.00,31
3840.00,3960.00,H10E_8_1,59,1770.00,23.91,12.29,10.36,5.00,61
3960.00,4080.00,H10E_8_1,61,1830.00,17.08,15.33,15.09,5.00,62
4080.00,4200.00,H10E_8_1,40,1200.00,31.25,10.87,5.93,5.00,41
4200.00,4320.00,H10E_8_1,51,1530.00,13.64,15.75,15.58,5.00,51
4320.00,4440.00,H10E_8_1,54,1620.00,13.98,16.23,16.09,5.00,54
4440.00,4560.00,H10E_8_1,43,1290.00,11.96,15.55,14.98,5.00,43
4560.00,4680.00,H10E_8_1,41,1230.00,11.58,15.12,14.75,5.00,41
4680.00,4800.00,H10E_8_1,60,1800.00,17.56,14.70,14.25,5.00,61
4800.00,4920.00,H10E_8_1,63,1890.00,19.69,14.01,13.62,5.00,65
4920.00,5040.00,H10E_8_1,59,1770.00,18.20,14.37,13.56,5.00,60
5040.00,5160.00,H10E_8_1,54,1620.00,18.64,12.77,12.07,5.00,54
5160.00,5280.00,H10E_8_1,62,1860.00,19.09,14.85,13.48,5.00,61
5280.00,5400.00,H10E_8_1,54,1620.00,14.79,15.44,15.21,5.00,54
5400.00,5520.00,H10E_8_1,44,1320.00,22.15,11.52,8.83,5.00,45
5520.00,5640.00,H10E_8_1,53,1590.00,14.88,15.26,14.87,5.00,54
5640.00,5760.00,H10E_8_1,52,1560.00,13.18,16.50,16.41,5.00,51
5760.00,5880.00,H10E_8_1,51,1530.00,14.02,15.54,15.16,5.00,51
5880.00,6000.00,H10E_8_1,53,1590.00,15.78,14.81,13.99,5.00,53
6000.00,6120.00,H10E_8_1,51,1530.00,14.36,15.65,14.80,5.00,51
6120.00,6240.00,H10E_8_1,48,1440.00,14.26,14.57,14.03,5.00,48
6240.00,6360.00,H10E_8_1,54,1620.00,16.12,15.00,13.96,5.00,54
6360.00,6480.00,H10E_8_1,47,1410.00,14.56,14.87,13.45,5.00,47
6480.00,6600.00,H10E_8_1,57,1710.00,16.23,15.02,14.63,5.00,57
6600.00,6720.00,H10E_8_1,59,1770.00,18.90,14.48,13.20,5.00,60
6720.00,6840.00,H10E_8_1,56,1680.00,16.66,14.55,13.78,5.00,55
6840.00,6960.00,H10E_8_1,61,1830.00,16.18,15.90,15.71,5.00,61
6960.00,7080.00,H10E_8_1,36,1080.00,38.13,12.08,3.93,5.00,36
7080.00,7200.00,H10E_8_1,57,1710.00,16.58,14.81,14.33,5.00,57
7200.00,7320.00,H10E_8_1,61,1830.00,17.36,14.99,14.65,5.00,62
7320.00,7440.00,H10E_8_1,39,1170.00,32.46,10.48,6.93,5.00,40
7440.00,7560.00,H10E_8_1,55,1650.00,15.74,14.91,14.56,5.00,55
7560.00,7680.00,H10E_8_1,39,1170.00,22.93,12.21,7.40,5.00,40
7680.00,7800.00,H10E_8_1,60,1800.00,21.49,12.10,11.13,5.00,59
7800.00,7920.00,H10E_8_1,60,1800.00,17.69,14.53,14.13,5.00,60
7920.00,8040.00,H10E_8_1,21,630.00,39.88,9.02,2.76,5.00,22
8040.00,8160.00,H10E_8_1,50,1500.00,18.98,12.44,11.05,5.00,51
8160.00,8280.00,H10E_8_1,59,1770.00,18.63,13.93,13.19,5.00,59
8280.00,8400.00,H10E_8_1,35,1050.00,19.48,11.76,7.48,5.00,35
8400.00,8520.00,H10E_8_1,29,870.00,34.68,13.14,3.65,5.00,31
8520.00,8640.00,H10E_8_1,54,1620.00,16.66,14.51,13.42,5.00,53
8640.00,8760.00,H10E_8_1,65,1950.00,19.16,14.52,14.13,5.00,65
8760.00,8880.00,H10E_8_1,21,630.00,39.00,9.05,2.25,5.00,22
8880.00,9000.00,H10E_8_1,36,1080.00,20.76,12.11,8.56,5.00,38
9000.00,9120.00,H10E_8_1,59,1770.00,19.19,13.03,12.81,5.00,59
9120.00,9240.00,H10E_8_1,55,1650.00,17.01,14.30,13.64,5.00,56
9240.00,9360.00,H10E_8_1,16,480.00,41.69,5.93,1.60,5.00,16
9360.00,9480.00,H10E_8_1,36,1080.00,34.08,8.74,4.50,5.00,38
9480.00,9600.00,H10E_8_1,60,1800.00,16.16,15.80,15.56,5.00,61
9600.00,9720.00,H10E_8_1,44,1320.00,23.01,13.15,11.05,5.00,47
9720.00,9840.00,H10E_8_1,45,1350.00,19.56,12.45,7.54,5.00,45
9840.00,9960.00,H10E_8_1,55,1650.00,18.11,14.42,12.66,5.00,55
9960.00,10080.00,H10E_8_1,41,1230.00,31.74,9.48,5.38,5.00,41
10080.00,10200.00,H10E_8_1,56,1680.00,18.91,12.90,12.34,5.00,56
10200.00,10320.00,H10E_8_1,46,1380.00,26.78,12.08,7.85,5.00,47
10320.00,10440.00,H10E_8_1,40,1200.00,36.20,13.00,4.60,5.00,40
10440.00,10560.00,H10E_8_1,63,1890.00,20.46,13.57,12.83,5.00,63
10560.00,10680.00,H10E_8_1,24,720.00,43.31,6.98,2.33,5.00,26
10680.00,10800.00,H10E_8_1,53,1590.00,18.04,13.91,12.08,5.00,52
10800.00,10920.00,H10E_8_1,59,1770.00,16.09,15.54,15.28,5.00,59
10920.00,11040.00,H10E_8_1,58,1740.00,18.90,13.56,12.78,5.00,58
11040.00,11160.00,H10E_8_1,56,1680.00,18.63,13.39,12.53,5.00,56
11160.00,11280.00,H10E_8_1,43,1290.00,27.90,11.19,6.44,5.00,44
11280.00,11400.00,H10E_8_1,57,1710.00,17.94,14.16,13.24,5.00,57
11400.00,11520.00,H10E_8_1,58,1740.00,19.46,13.64,12.42,5.00,58
11520.00,11640.00,H10E_8_1,28,840.00,40.87,11.10,2.88,5.00,29
11640.00,11760.00,H10E_8_1,32,960.00,24.77,11.10,7.59,5.00,33
11760.00,11880.00,H10E_8_1,50,1500.00,15.80,14.11,13.29,5.00,51
11880.00,12000.00,H10E_8_1,51,1530.00,14.48,15.13,14.56,5.00,50
12000.00,12120.00,H10E_8_1,38,1140.00,39.69,9.77,3.99,5.00,38
12120.00,12240.00,H10E_8_1,51,1530.00,12.96,16.55,16.42,5.00,52
12240.00,12360.00,H10E_8_1,63,1890.00,18.11,14.79,14.48,5.00,62
12360.00,12480.00,H10E_8_1,27,810.00,36.09,6.90,3.17,5.00,28
12480.00,12600.00,H10E_8_1,29,870.00,31.98,12.87,10.32,5.00,30
12600.00,12720.00,H10E_8_1,62,1860.00,18.63,15.33,13.87,5.00,62
12720.00,12840.00,H10E_8_1,48,1440.00,14.13,15.28,14.26,5.00,49
12840.00,12960.00,H10E_8_1,59,1770.00,16.95,14.76,14.42,5.00,58
12960.00,13080.00,H10E_8_1,37,1110.00,20.96,10.96,7.36,5.00,37
13080.00,13200.00,H10E_8_1,49,1470.00,17.23,13.84,11.97,5.00,50
13200.00,13320.00,H10E_8_1,55,1650.00,18.73,13.61,12.23,5.00,55
13320.00,13440.00,H10E_8_1,57,1710.00,17.28,14.44,13.75,5.00,57
13440.00,13560.00,H10E_8_1,35,1050.00,37.97,9.55,3.84,5.00,35
13560.00,13680.00,H10E_8_1,38,1140.00,28.61,9.05,5.53,5.00,38
13680.00,13800.00,H10E_8_1,63,1890.00,18.25,15.45,14.38,5.00,63
13800.00,13920.00,H10E_8_1,43,1290.00,30.42,13.59,11.52,5.00,49
13920.00,14040.00,H10E_8_1,46,1380.00,30.40,11.77,4.73,5.00,45
14040.00,14160.00,H10E_8_1,55,1650.00,15.45,15.33,15.08,5.00,56
14160.00,14280.00,H10E_8_1,37,1110.00,34.05,13.39,4.55,5.00,38
14280.00,14400.00,H10E_8_1,23,690.00,12.83,9.62,7.50,5.00,24
