begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
2880.00,3000.00,H10E_5_5,69,2070.00,21.46,14.43,13.46,5.00,70
3000.00,3120.00,H10E_5_5,69,2070.00,22.37,14.14,12.79,5.00,68
3120.00,3240.00,H10E_5_5,69,2070.00,19.31,16.76,14.89,5.00,69
3240.00,3360.00,H10E_5_5,74,2220.00,18.95,17.16,16.27,5.00,74
3360.00,3480.00,H10E_5_5,67,2010.00,22.86,13.66,12.21,5.00,67
3480.00,3600.00,H10E_5_5,78,2340.00,16.56,20.49,19.62,5.00,78
3600.00,3720.00,H10E_5_5,65,1950.00,20.78,14.28,13.04,5.00,65
3720.00,3840.00,H10E_5_5,79,2370.00,14.62,23.04,22.62,5.00,80
3840.00,3960.00,H10E_5_5,73,2190.00,19.89,15.57,15.24,5.00,72
3960.00,4080.00,H10E_5_5,71,2130.00,20.10,15.70,14.72,5.00,71
4080.00,4200.00,H10E_5_5,66,1980.00,23.38,15.21,11.83,5.00,67
4200.00,4320.00,H10E_5_5,67,2010.00,19.53,18.81,14.19,5.00,66
4320.00,4440.00,H10E_5_5,76,2280.00,17.51,20.36,18.16,5.00,77
4440.00,4560.00,H10E_5_5,66,1980.00,23.66,15.53,11.59,5.00,65
4560.00,4680.00,H10E_5_5,67,2010.00,21.86,17.82,12.77,5.00,67
4680.00,4800.00,H10E_5_5,61,1830.00,24.92,13.57,10.20,5.00,61
4800.00,4920.00,H10E_5_5,74,2220.00,17.53,21.35,17.59,5.00,74
4920.00,5040.00,H10E_5_5,74,2220.00,17.94,19.85,17.19,5.00,74
5040.00,5160.00,H10E_5_5,62,1860.00,24.17,14.14,10.69,5.00,62
5160.00,5280.00,H10E_5_5,77,2310.00,15.32,21.80,20.94,5.00,77
5280.00,5400.00,H10E_5_5,71,2130.00,20.19,14.98,14.66,5.00,71
5400.00,5520.00,H10E_5_5,76,2280.00,18.56,18.07,17.06,5.00,76
5520.00,5640.00,H10E_5_5,67,2010.00,21.70,17.45,12.96,5.00,68
5640.00,5760.00,H10E_5_5,69,2070.00,21.66,16.17,13.18,5.00,68
5760.00,5880.00,H10E_5_5,76,2280.00,17.81,18.99,17.78,5.00,76
5880.00,6000.00,H10E_5_5,61,1830.00,27.96,15.41,9.10,5.00,62
6000.00,6120.00,H10E_5_5,76,2280.00,16.41,19.61,19.34,5.00,76
6120.00,6240.00,H10E_5_5,71,2130.00,21.45,17.83,14.13,5.00,71
6240.00,6360.00,H10E_5_5,72,2160.00,19.77,16.52,15.33,5.00,73
6360.00,6480.00,H10E_5_5,68,2040.00,23.75,16.57,11.83,5.00,67
6480.00,6600.00,H10E_5_5,68,2040.00,20.55,17.94,13.80,5.00,69
6600.00,6720.00,H10E_5_5,74,2220.00,19.02,17.71,16.19,5.00,73
6720.00,6840.00,H10E_5_5,61,1830.00,24.86,15.15,10.22,5.00,61
6840.00,6960.00,H10E_5_5,74,2220.00,18.61,17.55,16.57,5.00,74
6960.00,7080.00,H10E_5_5,69,2070.00,21.66,13.92,13.27,5.00,69
7080.00,7200.00,H10E_5_5,70,2100.00,20.29,15.53,14.37,5.00,70
7200.00,7320.00,H10E_5_5,70,2100.00,18.29,18.15,15.95,5.00,70
7320.00,7440.00,H10E_5_5,70,2100.00,20.75,14.70,14.16,5.00,71
7440.00,7560.00,H10E_5_5,65,1950.00,23.81,13.55,11.30,5.00,64
7560.00,7680.00,H10E_5_5,80,2400.00,14.39,23.94,23.16,5.00,80
7680.00,7800.00,H10E_5_5,50,1500.00,30.66,10.60,6.80,5.00,50
7800.00,7920.00,H10E_5_5,66,1980.00,21.81,15.73,13.86,5.00,67
7920.00,8040.00,H10E_5_5,65,1950.00,22.62,13.59,11.05,5.00,65
8040.00,8160.00,H10E_5_5,74,2220.00,19.05,16.40,16.12,5.00,73
8160.00,8280.00,H10E_5_5,66,1980.00,23.88,15.71,11.52,5.00,66
8280.00,8400.00,H10E_5_5,69,2070.00,16.69,20.58,18.16,5.00,70
8400.00,8520.00,H10E_5_5,78,2340.00,16.36,20.57,19.86,5.00,78
8520.00,8640.00,H10E_5_5,62,1860.00,26.26,12.72,9.88,5.00,63
8640.00,8760.00,H10E_5_5,69,2070.00,21.83,13.51,13.24,5.00,69
8760.00,8880.00,H10E_5_5,75,2250.00,18.85,16.95,16.39,5.00,74
8880.00,9000.00,H10E_5_5,73,2190.00,19.03,17.19,15.98,5.00,73
9000.00,9120.00,H10E_5_5,70,2100.00,20.69,18.14,14.09,5.00,70
9120.00,9240.00,H10E_5_5,75,2250.00,15.48,20.93,20.19,5.00,75
9240.00,9360.00,H10E_5_5,74,2220.00,17.92,18.54,17.21,5.00,74
9360.00,9480.00,H10E_5_5,73,2190.00,19.42,17.53,15.66,5.00,73
9480.00,9600.00,H10E_5_5,61,1830.00,24.81,15.32,10.24,5.00,61
9600.00,9720.00,H10E_5_5,68,2040.00,20.60,15.16,14.02,5.00,69
9720.00,9840.00,H10E_5_5,76,2280.00,17.58,19.01,18.02,5.00,76
9840.00,9960.00,H10E_5_5,75,2250.00,17.85,19.91,17.50,5.00,75
9960.00,10080.00,H10E_5_5,66,1980.00,21.27,17.35,12.93,5.00,66
10080.00,10200.00,H10E_5_5,71,2130.00,19.78,15.52,14.98,5.00,72
10200.00,10320.00,H10E_5_5,73,2190.00,15.88,20.52,19.11,5.00,72
10320.00,10440.00,H10E_5_5,70,2100.00,21.48,17.22,13.58,5.00,70
10440.00,10560.00,H10E_5_5,70,2100.00,20.07,15.66,14.53,5.00,70
10560.00,10680.00,H10E_5_5,72,2160.00,20.10,18.07,14.93,5.00,72
10680.00,10800.00,H10E_5_5,67,2010.00,21.98,18.55,12.70,5.00,67
10800.00,10920.00,H10E_5_5,74,2220.00,16.96,19.52,18.21,5.00,75
10920.00,11040.00,H10E_5_5,74,2220.00,18.24,19.24,16.87,5.00,73
11040.00,11160.00,H10E_5_5,67,2010.00,22.25,17.70,12.55,5.00,67
11160.00,11280.00,H10E_5_5,68,2040.00,17.87,18.78,15.86,5.00,68
11280.00,11400.00,H10E_5_5,66,1980.00,19.91,20.81,13.81,5.00,66
11400.00,11520.00,H10E_5_5,72,2160.00,19.13,17.55,15.68,5.00,72
11520.00,11640.00,H10E_5_5,70,2100.00,20.92,15.96,13.94,5.00,70
11640.00,11760.00,H10E_5_5,73,2190.00,18.13,18.07,16.97,5.00,74
11760.00,11880.00,H10E_5_5,69,2070.00,22.23,14.59,12.82,5.00,68
11880.00,12000.00,H10E_5_5,77,2310.00,17.21,19.58,18.64,5.00,77
12000.00,12120.00,H10E_5_5,73,2190.00,19.10,16.95,16.13,5.00,74
12120.00,12240.00,H10E_5_5,68,2040.00,21.93,13.55,12.93,5.00,68
12240.00,12360.00,H10E_5_5,81,2430.00,14.86,23.05,22.34,5.00,80
12360.00,12480.00,H10E_5_5,73,2190.00,17.84,18.03,17.05,5.00,73
12480.00,12600.00,H10E_5_5,75,2250.00,18.13,17.92,17.23,5.00,75
12600.00,12720.00,H10E_5_5,73,2190.00,19.37,16.60,15.71,5.00,73
12720.00,12840.00,H10E_5_5,73,2190.00,19.50,16.58,15.60,5.00,73
12840.00,12960.00,H10E_5_5,67,2010.00,21.92,16.03,12.75,5.00,68
12960.00,13080.00,H10E_5_5,75,2250.00,18.26,18.63,17.09,5.00,74
13080.00,13200.00,H10E_5_5,73,2190.00,17.38,18.76,17.50,5.00,73
13200.00,13320.00,H10E_5_5,59,1770.00,22.30,13.73,11.02,5.00,59
13320.00,13440.00,H10E_5_5,68,2040.00,21.85,14.05,12.97,5.00,68
13440.00,13560.00,H10E_5_5,74,2220.00,18.92,18.03,16.55,5.00,75
13560.00,13680.00,H10E_5_5,68,2040.00,23.00,16.54,12.17,5.00,67
13680.00,13800.00,H10E_5_5,62,1860.00,22.26,14.10,11.61,5.00,62
13800.00,13920.00,H10E_5_5,71,2130.00,20.43,18.24,16.01,5.00,72
13920.00,14040.00,H10E_5_5,65,1950.00,23.24,13.56,10.75,5.00,64
14040.00,14160.00,H10E_5_5,71,2130.00,18.71,16.90,15.82,5.00,71
14160.00,14280.00,H10E_5_5,65,1950.00,23.57,13.97,11.49,5.00,65
14280.00,14400.00,H10E_5_5,63,1890.00,25.41,15.83,10.33,5.00,63
