begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
3240.00,3360.00,H10E_7_3,42,1260.00,33.40,7.68,5.29,5.00,43
3360.00,3480.00,H10E_7_3,28,840.00,45.29,4.82,2.63,5.00,29
3480.00,3600.00,H10E_7_3,40,1200.00,41.89,5.37,3.89,5.00,39
3600.00,3720.00,H10E_7_3,37,1110.00,41.08,7.51,3.92,5.00,38
3720.00,3840.00,H10E_7_3,32,960.00,43.37,3.48,3.07,5.00,32
3840.00,3960.00,H10E_7_3,37,1110.00,41.06,4.35,3.75,5.00,37
3960.00,4080.00,H10E_7_3,28,840.00,46.89,3.42,2.49,5.00,28
4080.00,4200.00,H10E_7_3,42,1260.00,37.79,6.81,4.70,5.00,43
4200.00,4320.00,H10E_7_3,34,1020.00,44.07,3.74,3.18,5.00,33
4320.00,4440.00,H10E_7_3,50,1500.00,31.67,9.00,6.58,5.00,50
4440.00,4560.00,H10E_7_3,32,960.00,44.14,3.61,3.02,5.00,32
4560.00,4680.00,H10E_7_3,29,870.00,47.02,3.19,2.60,5.00,30
4680.00,4800.00,H10E_7_3,44,1320.00,35.41,7.42,5.52,5.00,44
4800.00,4920.00,H10E_7_3,33,990.00,40.89,4.38,3.16,5.00,33
4920.00,5040.00,H10E_7_3,47,1410.00,34.28,7.79,5.71,5.00,47
5040.00,5160.00,H10E_7_3,40,1200.00,39.36,5.66,4.30,5.00,40
5160.00,5280.00,H10E_7_3,42,1260.00,39.25,6.30,4.37,5.00,41
5280.00,5400.00,H10E_7_3,37,1110.00,41.60,7.58,3.74,5.00,38
5400.00,5520.00,H10E_7_3,41,1230.00,33.68,6.50,5.02,5.00,40
5520.00,5640.00,H10E_7_3,45,1350.00,35.68,7.98,5.34,5.00,46
5640.00,5760.00,H10E_7_3,37,1110.00,42.71,4.49,3.61,5.00,37
5760.00,5880.00,H10E_7_3,42,1260.00,32.49,7.95,5.65,5.00,43
5880.00,6000.00,H10E_7_3,36,1080.00,41.66,6.27,3.56,5.00,37
6000.00,6120.00,H10E_7_3,48,1440.00,35.04,7.27,5.63,5.00,47
6120.00,6240.00,H10E_7_3,55,1650.00,27.32,10.12,8.39,5.00,55
6240.00,6360.00,H10E_7_3,28,840.00,46.97,4.48,2.52,5.00,29
6360.00,6480.00,H10E_7_3,29,870.00,43.76,3.89,2.76,5.00,29
6480.00,6600.00,H10E_7_3,45,1350.00,36.03,7.09,5.26,5.00,45
6600.00,6720.00,H10E_7_3,40,1200.00,38.38,4.85,4.34,5.00,40
6720.00,6840.00,H10E_7_3,58,1740.00,26.76,10.79,9.03,5.00,58
6840.00,6960.00,H10E_7_3,45,1350.00,36.13,6.64,5.19,5.00,45
6960.00,7080.00,H10E_7_3,35,1050.00,41.53,4.25,3.66,5.00,36
7080.00,7200.00,H10E_7_3,37,1110.00,41.98,4.35,3.53,5.00,36
7200.00,7320.00,H10E_7_3,41,1230.00,37.54,7.14,4.58,5.00,42
7320.00,7440.00,H10E_7_3,39,1170.00,38.67,5.42,4.33,5.00,40
7440.00,7560.00,H10E_7_3,38,1140.00,42.84,4.15,3.58,5.00,37
7560.00,7680.00,H10E_7_3,37,1110.00,41.24,5.53,3.82,5.00,38
7680.00,7800.00,H10E_7_3,49,1470.00,35.43,8.92,5.63,5.00,48
7800.00,7920.00,H10E_7_3,49,1470.00,33.58,9.38,6.12,5.00,50
7920.00,8040.00,H10E_7_3,37,1110.00,40.40,4.54,3.80,5.00,36
8040.00,8160.00,H10E_7_3,40,1200.00,37.37,5.83,4.57,5.00,41
8160.00,8280.00,H10E_7_3,61,1830.00,27.78,9.78,9.15,5.00,61
8280.00,8400.00,H10E_7_3,27,810.00,51.67,4.33,2.18,5.00,27
8400.00,8520.00,H10E_7_3,35,1050.00,39.85,4.49,3.76,5.00,36
8520.00,8640.00,H10E_7_3,40,1200.00,39.73,4.79,4.22,5.00,41
8640.00,8760.00,H10E_7_3,42,1260.00,37.33,5.37,4.69,5.00,42
8760.00,8880.00,H10E_7_3,41,1230.00,39.76,4.97,4.36,5.00,41
8880.00,9000.00,H10E_7_3,49,1470.00,32.82,6.79,6.08,5.00,48
9000.00,9120.00,H10E_7_3,48,1440.00,34.49,6.40,5.80,5.00,48
9120.00,9240.00,H10E_7_3,34,1020.00,43.40,4.33,3.26,5.00,34
9240.00,9360.00,H10E_7_3,44,1320.00,35.76,5.30,5.13,5.00,44
9360.00,9480.00,H10E_7_3,47,1410.00,34.08,8.25,5.75,5.00,47
9480.00,9600.00,H10E_7_3,46,1380.00,34.29,6.92,5.59,5.00,46
9600.00,9720.00,H10E_7_3,50,1500.00,31.89,6.84,6.53,5.00,50
9720.00,9840.00,H10E_7_3,29,870.00,44.22,3.57,2.73,5.00,29
9840.00,9960.00,H10E_7_3,61,1830.00,24.80,10.66,10.25,5.00,61
9960.00,10080.00,H10E_7_3,47,1410.00,35.36,9.33,5.54,5.00,47
10080.00,10200.00,H10E_7_3,42,1260.00,37.41,5.76,4.68,5.00,43
10200.00,10320.00,H10E_7_3,54,1620.00,30.24,9.78,7.44,5.00,53
10320.00,10440.00,H10E_7_3,31,930.00,46.64,4.69,2.77,5.00,31
10440.00,10560.00,H10E_7_3,42,1260.00,38.36,6.23,4.56,5.00,42
10560.00,10680.00,H10E_7_3,34,1020.00,42.80,4.56,3.36,5.00,35
10680.00,10800.00,H10E_7_3,47,1410.00,34.82,6.58,5.52,5.00,46
10800.00,10920.00,H10E_7_3,39,1170.00,39.97,5.38,4.07,5.00,39
10920.00,11040.00,H10E_7_3,42,1260.00,36.78,5.65,5.04,5.00,43
11040.00,11160.00,H10E_7_3,26,780.00,43.52,3.58,2.38,5.00,26
11160.00,11280.00,H10E_7_3,51,1530.00,32.43,7.27,6.55,5.00,50
11280.00,11400.00,H10E_7_3,42,1260.00,38.64,5.40,4.53,5.00,42
11400.00,11520.00,H10E_7_3,48,1440.00,30.92,10.95,6.68,5.00,50
11520.00,11640.00,H10E_7_3,47,1410.00,34.67,7.43,5.52,5.00,46
11640.00,11760.00,H10E_7_3,30,900.00,45.00,4.58,2.78,5.00,30
11760.00,11880.00,H10E_7_3,51,1530.00,31.02,8.98,7.04,5.00,53
11880.00,12000.00,H10E_7_3,38,1140.00,40.21,4.29,3.86,5.00,37
12000.00,12120.00,H10E_7_3,46,1380.00,34.51,6.16,5.83,5.00,47
12120.00,12240.00,H10E_7_3,34,1020.00,44.60,5.17,3.06,5.00,33
12240.00,12360.00,H10E_7_3,46,1380.00,35.20,7.18,5.45,5.00,46
12360.00,12480.00,H10E_7_3,37,1110.00,41.93,5.31,3.90,5.00,38
12480.00,12600.00,H10E_7_3,36,1080.00,41.13,5.22,3.48,5.00,36
12600.00,12720.00,H10E_7_3,33,990.00,42.38,7.51,3.53,5.00,33
12720.00,12840.00,H10E_7_3,42,1260.00,37.19,5.01,4.75,5.00,43
12840.00,12960.00,H10E_7_3,46,1380.00,36.33,6.84,5.22,5.00,45
12960.00,13080.00,H10E_7_3,37,1110.00,40.98,4.18,3.76,5.00,37
13080.00,13200.00,H10E_7_3,47,1410.00,33.80,6.93,5.79,5.00,47
13200.00,13320.00,H10E_7_3,52,1560.00,30.64,9.09,7.17,5.00,53
13320.00,13440.00,H10E_7_3,60,1800.00,27.27,11.96,9.17,5.00,60
13440.00,13560.00,H10E_7_3,44,1320.00,35.52,5.88,5.16,5.00,44
13560.00,13680.00,H10E_7_3,47,1410.00,35.24,8.61,5.56,5.00,47
13680.00,13800.00,H10E_7_3,41,1230.00,37.36,6.76,5.16,5.00,42
13800.00,13920.00,H10E_7_3,35,1050.00,39.17,6.41,3.36,5.00,34
13920.00,14040.00,H10E_7_3,41,1230.00,40.23,4.91,4.26,5.00,42
14040.00,14160.00,H10E_7_3,44,1320.00,39.07,7.51,4.68,5.00,43
14160.00,14280.00,H10E_7_3,42,1260.00,35.29,5.37,4.96,5.00,42
14280.00,14400.00,H10E_7_3,41,1230.00,36.84,6.71,4.64,5.00,41
