begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4320.00,4440.00,H10E_4_5,65,1950.00,23.61,15.79,11.58,5.00,66
4440.00,4560.00,H10E_4_5,80,2400.00,15.18,21.78,21.63,5.00,79
4560.00,4680.00,H10E_4_5,64,1920.00,23.70,14.26,11.25,5.00,64
4680.00,4800.00,H10E_4_5,65,1950.00,24.28,14.47,11.15,5.00,65
4800.00,4920.00,H10E_4_5,62,1860.00,25.17,13.02,10.26,5.00,62
4920.00,5040.00,H10E_4_5,72,2160.00,19.47,19.59,15.41,5.00,72
5040.00,5160.00,H10E_4_5,76,2280.00,17.06,19.29,18.56,5.00,76
5160.00,5280.00,H10E_4_5,64,1920.00,25.37,13.18,10.51,5.00,64
5280.00,5400.00,H10E_4_5,73,2190.00,18.17,17.09,16.74,5.00,73
5400.00,5520.00,H10E_4_5,72,2160.00,19.86,15.24,15.11,5.00,73
5520.00,5640.00,H10E_4_5,71,2130.00,20.55,16.07,14.53,5.00,71
5640.00,5760.00,H10E_4_5,70,2100.00,21.73,16.18,13.30,5.00,69
5760.00,5880.00,H10E_4_5,72,2160.00,19.17,17.70,15.79,5.00,73
5880.00,6000.00,H10E_4_5,76,2280.00,16.60,19.17,18.88,5.00,75
6000.00,6120.00,H10E_4_5,57,1710.00,28.50,12.21,8.33,5.00,57
6120.00,6240.00,H10E_4_5,77,2310.00,14.39,23.38,22.30,5.00,77
6240.00,6360.00,H10E_4_5,73,2190.00,18.19,19.71,16.72,5.00,73
6360.00,6480.00,H10E_4_5,71,2130.00,19.42,15.70,15.33,5.00,72
6480.00,6600.00,H10E_4_5,65,1950.00,23.31,15.96,11.55,5.00,64
6600.00,6720.00,H10E_4_5,65,1950.00,23.33,16.24,11.61,5.00,65
6720.00,6840.00,H10E_4_5,73,2190.00,17.74,20.72,17.15,5.00,73
6840.00,6960.00,H10E_4_5,65,1950.00,23.80,16.16,11.38,5.00,65
6960.00,7080.00,H10E_4_5,72,2160.00,19.52,16.17,15.37,5.00,72
7080.00,7200.00,H10E_4_5,67,2010.00,21.83,13.32,12.79,5.00,67
7200.00,7320.00,H10E_4_5,71,2130.00,20.84,15.49,14.19,5.00,71
7320.00,7440.00,H10E_4_5,71,2130.00,20.50,17.30,14.43,5.00,71
7440.00,7560.00,H10E_4_5,70,2100.00,20.45,14.65,14.52,5.00,71
7560.00,7680.00,H10E_4_5,63,1890.00,24.51,12.66,10.59,5.00,63
7680.00,7800.00,H10E_4_5,75,2250.00,17.20,20.92,18.09,5.00,74
7800.00,7920.00,H10E_4_5,54,1620.00,30.78,10.10,7.31,5.00,54
7920.00,8040.00,H10E_4_5,60,1800.00,26.63,13.96,9.39,5.00,60
8040.00,8160.00,H10E_4_5,71,2130.00,19.95,15.94,14.93,5.00,72
8160.00,8280.00,H10E_4_5,74,2220.00,18.81,16.42,16.28,5.00,73
8280.00,8400.00,H10E_4_5,63,1890.00,24.15,13.99,10.93,5.00,64
8400.00,8520.00,H10E_4_5,76,2280.00,16.78,19.38,18.73,5.00,75
8520.00,8640.00,H10E_4_5,73,2190.00,19.31,17.10,15.75,5.00,73
8640.00,8760.00,H10E_4_5,64,1920.00,23.64,12.21,11.28,5.00,64
8760.00,8880.00,H10E_4_5,71,2130.00,20.46,14.73,14.46,5.00,71
8880.00,9000.00,H10E_4_5,75,2250.00,18.40,17.25,16.98,5.00,75
9000.00,9120.00,H10E_4_5,71,2130.00,19.12,15.85,15.47,5.00,71
9120.00,9240.00,H10E_4_5,69,2070.00,21.70,16.59,13.25,5.00,69
9240.00,9360.00,H10E_4_5,75,2250.00,18.71,17.96,16.71,5.00,75
9360.00,9480.00,H10E_4_5,73,2190.00,17.68,17.95,17.37,5.00,74
9480.00,9600.00,H10E_4_5,74,2220.00,18.94,16.82,16.14,5.00,73
9600.00,9720.00,H10E_4_5,57,1710.00,28.22,12.03,8.44,5.00,58
9720.00,9840.00,H10E_4_5,72,2160.00,20.17,15.82,14.82,5.00,71
9840.00,9960.00,H10E_4_5,76,2280.00,17.79,18.19,17.80,5.00,76
9960.00,10080.00,H10E_4_5,64,1920.00,23.01,17.22,11.67,5.00,65
10080.00,10200.00,H10E_4_5,72,2160.00,19.53,17.72,15.41,5.00,72
10200.00,10320.00,H10E_4_5,68,2040.00,18.99,15.16,14.76,5.00,67
10320.00,10440.00,H10E_4_5,76,2280.00,17.69,18.81,17.90,5.00,76
10440.00,10560.00,H10E_4_5,67,2010.00,22.62,14.79,12.44,5.00,68
10560.00,10680.00,H10E_4_5,74,2220.00,18.71,16.97,16.44,5.00,74
10680.00,10800.00,H10E_4_5,66,1980.00,23.45,14.56,11.76,5.00,66
10800.00,10920.00,H10E_4_5,68,2040.00,22.77,15.54,12.34,5.00,67
10920.00,11040.00,H10E_4_5,76,2280.00,16.17,20.70,19.58,5.00,76
11040.00,11160.00,H10E_4_5,74,2220.00,18.32,17.85,16.83,5.00,74
11160.00,11280.00,H10E_4_5,66,1980.00,22.81,14.83,12.06,5.00,66
11280.00,11400.00,H10E_4_5,68,2040.00,21.26,17.24,13.36,5.00,69
11400.00,11520.00,H10E_4_5,63,1890.00,25.33,16.19,10.37,5.00,63
11520.00,11640.00,H10E_4_5,74,2220.00,17.99,18.02,17.07,5.00,73
11640.00,11760.00,H10E_4_5,70,2100.00,21.33,15.00,13.67,5.00,70
11760.00,11880.00,H10E_4_5,73,2190.00,18.62,16.86,16.44,5.00,74
11880.00,12000.00,H10E_4_5,71,2130.00,21.04,15.06,13.99,5.00,70
12000.00,12120.00,H10E_4_5,77,2310.00,16.81,19.18,19.08,5.00,77
12120.00,12240.00,H10E_4_5,72,2160.00,19.58,15.74,15.32,5.00,72
12240.00,12360.00,H10E_4_5,69,2070.00,21.71,14.03,13.24,5.00,69
12360.00,12480.00,H10E_4_5,80,2400.00,15.22,22.04,21.90,5.00,80
12480.00,12600.00,H10E_4_5,76,2280.00,17.54,18.34,18.05,5.00,76
12600.00,12720.00,H10E_4_5,73,2190.00,18.62,16.93,16.42,5.00,74
12720.00,12840.00,H10E_4_5,71,2130.00,20.75,15.05,14.19,5.00,70
12840.00,12960.00,H10E_4_5,73,2190.00,19.34,16.16,15.73,5.00,73
12960.00,13080.00,H10E_4_5,62,1860.00,25.16,12.35,10.39,5.00,63
13080.00,13200.00,H10E_4_5,74,2220.00,16.93,21.09,17.91,5.00,73
13200.00,13320.00,H10E_4_5,74,2220.00,18.60,20.01,16.66,5.00,75
13320.00,13440.00,H10E_4_5,60,1800.00,26.97,12.11,9.24,5.00,59
13440.00,13560.00,H10E_4_5,70,2100.00,21.45,14.19,13.60,5.00,70
13560.00,13680.00,H10E_4_5,74,2220.00,18.71,16.82,16.48,5.00,74
13680.00,13800.00,H10E_4_5,68,2040.00,21.63,14.55,13.10,5.00,68
13800.00,13920.00,H10E_4_5,62,1860.00,25.76,11.93,10.03,5.00,62
13920.00,14040.00,H10E_4_5,66,1980.00,22.68,15.93,12.13,5.00,66
14040.00,14160.00,H10E_4_5,67,2010.00,22.91,13.81,12.18,5.00,67
14160.00,14280.00,H10E_4_5,70,2100.00,20.50,15.30,14.23,5.00,70
14280.00,14400.00,H10E_4_5,68,2040.00,23.10,15.28,12.26,5.00,68
