begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
10320.00,10440.00,H10E_7_1,13,390.00,64.77,2.23,1.01,5.00,14
10440.00,10560.00,H10E_7_1,11,330.00,59.85,1.25,0.65,5.00,10
10560.00,10680.00,H10E_7_1,15,450.00,51.79,2.30,1.30,5.00,16
10680.00,10800.00,H10E_7_1,12,360.00,60.89,1.02,0.78,5.00,11
10800.00,10920.00,H10E_7_1,9,270.00,59.70,1.69,0.65,5.00,11
10920.00,11040.00,H10E_7_1,19,570.00,47.29,2.63,1.73,5.00,22
11040.00,11160.00,H10E_7_1,27,810.00,40.07,5.39,3.59,5.00,28
11160.00,11280.00,H10E_7_1,29,870.00,39.85,4.65,2.50,5.00,28
11280.00,11400.00,H10E_7_1,18,540.00,44.59,2.70,1.86,5.00,19
11400.00,11520.00,H10E_7_1,10,300.00,55.30,0.93,0.70,5.00,9
11520.00,11640.00,H10E_7_1,26,780.00,50.20,4.81,2.16,5.00,26
11640.00,11760.00,H10E_7_1,31,930.00,27.49,11.54,4.89,5.00,33
11760.00,11880.00,H10E_7_1,10,300.00,67.01,0.93,0.62,5.00,10
11880.00,12000.00,H10E_7_1,16,480.00,54.12,3.00,1.23,5.00,16
12000.00,12120.00,H10E_7_1,17,510.00,56.84,2.26,1.25,5.00,17
12120.00,12240.00,H10E_7_1,12,360.00,58.09,1.65,0.86,5.00,12
12240.00,12360.00,H10E_7_1,16,480.00,54.99,1.80,1.21,5.00,16
12360.00,12480.00,H10E_7_1,24,720.00,40.52,4.32,2.75,5.00,28
12480.00,12600.00,H10E_7_1,15,450.00,50.81,2.33,1.24,5.00,15
12600.00,12720.00,H10E_7_1,15,450.00,58.84,1.45,1.05,5.00,15
12720.00,12840.00,H10E_7_1,13,390.00,59.80,1.52,0.91,5.00,13
12840.00,12960.00,H10E_7_1,15,450.00,57.89,2.07,1.08,5.00,15
12960.00,13080.00,H10E_7_1,32,960.00,28.69,8.51,4.89,5.00,34
13080.00,13200.00,H10E_7_1,12,360.00,56.60,1.35,0.92,5.00,13
13200.00,13320.00,H10E_7_1,12,360.00,58.65,0.97,0.82,5.00,11
13320.00,13440.00,H10E_7_1,11,330.00,55.20,1.48,0.84,5.00,13
13440.00,13560.00,H10E_7_1,23,690.00,49.15,5.06,1.93,5.00,22
13560.00,13680.00,H10E_7_1,26,780.00,28.02,8.07,3.87,5.00,26
13680.00,13800.00,H10E_7_1,11,330.00,60.05,1.53,0.81,5.00,12
13800.00,13920.00,H10E_7_1,31,930.00,36.80,4.97,3.19,5.00,30
13920.00,14040.00,H10E_7_1,48,1440.00,13.48,16.37,15.09,5.00,49
14040.00,14160.00,H10E_7_1,43,1290.00,12.32,15.21,14.54,5.00,43
14160.00,14280.00,H10E_7_1,43,1290.00,19.21,14.01,9.83,5.00,44
14280.00,14400.00,H10E_7_1,48,1440.00,12.75,15.98,15.69,5.00,48
