begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
11160.00,11280.00,H10E_8_4,57,1710.00,27.55,11.39,8.63,5.00,58
11280.00,11400.00,H10E_8_4,75,2250.00,17.18,18.29,18.16,5.00,74
11400.00,11520.00,H10E_8_4,74,2220.00,16.71,18.59,18.45,5.00,74
11520.00,11640.00,H10E_8_4,74,2220.00,16.77,18.52,18.38,5.00,74
11640.00,11760.00,H10E_8_4,74,2220.00,18.21,17.15,16.93,5.00,74
11760.00,11880.00,H10E_8_4,70,2100.00,20.07,14.75,14.54,5.00,70
11880.00,12000.00,H10E_8_4,74,2220.00,18.43,16.86,16.73,5.00,74
12000.00,12120.00,H10E_8_4,75,2250.00,17.90,17.53,17.46,5.00,75
12120.00,12240.00,H10E_8_4,74,2220.00,17.15,18.11,17.98,5.00,74
12240.00,12360.00,H10E_8_4,74,2220.00,17.43,17.86,17.69,5.00,74
12360.00,12480.00,H10E_8_4,64,1920.00,23.75,14.11,11.23,5.00,64
12480.00,12600.00,H10E_8_4,73,2190.00,18.25,17.06,16.67,5.00,73
12600.00,12720.00,H10E_8_4,74,2220.00,17.00,18.39,18.14,5.00,74
12720.00,12840.00,H10E_8_4,74,2220.00,17.05,18.35,18.18,5.00,75
12840.00,12960.00,H10E_8_4,75,2250.00,17.82,17.56,17.45,5.00,74
12960.00,13080.00,H10E_8_4,73,2190.00,17.85,17.18,17.04,5.00,73
13080.00,13200.00,H10E_8_4,75,2250.00,17.53,18.04,17.83,5.00,75
13200.00,13320.00,H10E_8_4,73,2190.00,17.82,17.14,17.07,5.00,73
13320.00,13440.00,H10E_8_4,74,2220.00,17.43,17.78,17.69,5.00,74
13440.00,13560.00,H10E_8_4,63,1890.00,24.04,13.92,10.92,5.00,63
13560.00,13680.00,H10E_8_4,75,2250.00,17.31,18.15,18.05,5.00,75
13680.00,13800.00,H10E_8_4,75,2250.00,16.89,18.60,18.50,5.00,75
13800.00,13920.00,H10E_8_4,74,2220.00,17.47,17.71,17.65,5.00,74
13920.00,14040.00,H10E_8_4,74,2220.00,18.47,16.79,16.69,5.00,74
14040.00,14160.00,H10E_8_4,74,2220.00,17.88,17.38,17.24,5.00,74
14160.00,14280.00,H10E_8_4,69,2070.00,20.56,15.34,13.98,5.00,69
14280.00,14400.00,H10E_8_4,72,2160.00,18.66,16.45,16.25,5.00,73
