begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
3840.00,3960.00,H10E_out_2,39,1170.00,7.05,23.20,23.06,5.00,39
3960.00,4080.00,H10E_out_2,45,1350.00,8.30,22.83,22.59,5.00,45
4080.00,4200.00,H10E_out_2,44,1320.00,7.79,23.69,23.54,5.00,44
4200.00,4320.00,H10E_out_2,46,1380.00,8.06,23.88,23.77,5.00,46
4320.00,4440.00,H10E_out_2,30,900.00,5.13,24.52,24.40,5.00,31
4440.00,4560.00,H10E_out_2,35,1050.00,5.88,24.90,24.77,5.00,34
4560.00,4680.00,H10E_out_2,40,1200.00,7.24,23.12,23.01,5.00,40
4680.00,4800.00,H10E_out_2,43,1290.00,8.58,22.67,20.89,5.00,43
4800.00,4920.00,H10E_out_2,38,1140.00,6.75,23.66,23.45,5.00,38
4920.00,5040.00,H10E_out_2,45,1350.00,8.09,23.25,23.17,5.00,45
5040.00,5160.00,H10E_out_2,44,1320.00,8.05,22.97,22.77,5.00,44
5160.00,5280.00,H10E_out_2,35,1050.00,6.51,22.93,22.71,5.00,36
5280.00,5400.00,H10E_out_2,42,1260.00,7.15,24.30,24.15,5.00,41
5400.00,5520.00,H10E_out_2,41,1230.00,7.10,24.23,24.08,5.00,42
5520.00,5640.00,H10E_out_2,41,1230.00,7.47,23.07,22.86,5.00,40
5640.00,5760.00,H10E_out_2,40,1200.00,7.10,23.55,23.48,5.00,40
5760.00,5880.00,H10E_out_2,35,1050.00,6.35,23.21,22.97,5.00,35
5880.00,6000.00,H10E_out_2,39,1170.00,7.02,23.37,23.16,5.00,39
6000.00,6120.00,H10E_out_2,40,1200.00,7.00,23.91,23.80,5.00,40
6120.00,6240.00,H10E_out_2,34,1020.00,6.01,24.35,24.12,5.00,35
6240.00,6360.00,H10E_out_2,45,1350.00,7.84,23.72,23.50,5.00,44
6360.00,6480.00,H10E_out_2,39,1170.00,7.14,23.01,22.77,5.00,39
6480.00,6600.00,H10E_out_2,44,1320.00,8.19,22.83,22.67,5.00,45
6600.00,6720.00,H10E_out_2,45,1350.00,8.39,22.50,22.34,5.00,45
6720.00,6840.00,H10E_out_2,42,1260.00,7.50,23.53,23.32,5.00,42
6840.00,6960.00,H10E_out_2,45,1350.00,8.00,23.64,23.44,5.00,45
6960.00,7080.00,H10E_out_2,43,1290.00,7.37,24.39,24.31,5.00,43
7080.00,7200.00,H10E_out_2,40,1200.00,6.93,24.18,24.06,5.00,40
7200.00,7320.00,H10E_out_2,43,1290.00,7.50,24.40,24.27,5.00,44
7320.00,7440.00,H10E_out_2,43,1290.00,7.43,23.89,23.74,5.00,42
7440.00,7560.00,H10E_out_2,44,1320.00,7.85,23.50,23.35,5.00,44
7560.00,7680.00,H10E_out_2,41,1230.00,7.33,23.73,23.64,5.00,42
7680.00,7800.00,H10E_out_2,44,1320.00,7.54,24.12,24.00,5.00,43
7800.00,7920.00,H10E_out_2,41,1230.00,7.49,22.88,22.80,5.00,41
7920.00,8040.00,H10E_out_2,40,1200.00,7.13,23.48,23.37,5.00,40
8040.00,8160.00,H10E_out_2,41,1230.00,7.04,24.38,24.28,5.00,41
8160.00,8280.00,H10E_out_2,32,960.00,5.59,23.99,23.87,5.00,32
8280.00,8400.00,H10E_out_2,45,1350.00,8.34,22.61,22.48,5.00,45
8400.00,8520.00,H10E_out_2,41,1230.00,7.11,24.12,24.03,5.00,41
8520.00,8640.00,H10E_out_2,37,1110.00,6.57,23.55,23.45,5.00,37
8640.00,8760.00,H10E_out_2,42,1260.00,7.34,23.93,23.83,5.00,42
8760.00,8880.00,H10E_out_2,43,1290.00,7.93,23.07,22.91,5.00,44
8880.00,9000.00,H10E_out_2,42,1260.00,6.99,24.90,24.63,5.00,41
9000.00,9120.00,H10E_out_2,36,1080.00,6.30,23.92,23.82,5.00,36
9120.00,9240.00,H10E_out_2,40,1200.00,7.02,23.83,23.73,5.00,40
9240.00,9360.00,H10E_out_2,39,1170.00,6.99,23.40,23.26,5.00,39
9360.00,9480.00,H10E_out_2,40,1200.00,7.10,23.59,23.46,5.00,40
9480.00,9600.00,H10E_out_2,39,1170.00,7.18,22.80,22.62,5.00,39
9600.00,9720.00,H10E_out_2,41,1230.00,7.36,23.34,23.22,5.00,41
9720.00,9840.00,H10E_out_2,41,1230.00,7.10,24.19,24.06,5.00,41
9840.00,9960.00,H10E_out_2,38,1140.00,6.61,24.16,23.97,5.00,38
9960.00,10080.00,H10E_out_2,41,1230.00,7.32,23.59,23.34,5.00,41
10080.00,10200.00,H10E_out_2,37,1110.00,6.64,23.36,23.22,5.00,37
10200.00,10320.00,H10E_out_2,38,1140.00,6.91,23.06,22.90,5.00,38
10320.00,10440.00,H10E_out_2,43,1290.00,7.73,23.77,23.70,5.00,44
10440.00,10560.00,H10E_out_2,35,1050.00,5.92,24.16,23.98,5.00,34
10560.00,10680.00,H10E_out_2,44,1320.00,8.14,22.77,22.53,5.00,44
10680.00,10800.00,H10E_out_2,41,1230.00,7.26,23.62,23.54,5.00,41
10800.00,10920.00,H10E_out_2,42,1260.00,7.36,23.89,23.78,5.00,42
10920.00,11040.00,H10E_out_2,38,1140.00,6.61,24.12,23.95,5.00,38
11040.00,11160.00,H10E_out_2,39,1170.00,7.06,23.36,23.01,5.00,39
11160.00,11280.00,H10E_out_2,39,1170.00,7.15,22.94,22.74,5.00,39
11280.00,11400.00,H10E_out_2,45,1350.00,7.94,23.76,23.62,5.00,45
11400.00,11520.00,H10E_out_2,36,1080.00,6.68,22.65,22.44,5.00,36
11520.00,11640.00,H10E_out_2,40,1200.00,7.32,22.91,22.77,5.00,40
11640.00,11760.00,H10E_out_2,42,1260.00,7.36,23.94,23.79,5.00,42
11760.00,11880.00,H10E_out_2,41,1230.00,7.20,24.10,23.87,5.00,42
11880.00,12000.00,H10E_out_2,41,1230.00,7.52,23.16,23.04,5.00,41
12000.00,12120.00,H10E_out_2,43,1290.00,7.81,23.05,22.94,5.00,43
12120.00,12240.00,H10E_out_2,40,1200.00,6.88,23.92,23.71,5.00,39
12240.00,12360.00,H10E_out_2,37,1110.00,6.86,22.58,22.47,5.00,37
12360.00,12480.00,H10E_out_2,41,1230.00,7.62,22.62,22.42,5.00,41
12480.00,12600.00,H10E_out_2,42,1260.00,7.51,23.49,23.29,5.00,42
12600.00,12720.00,H10E_out_2,39,1170.00,6.80,24.13,23.88,5.00,39
12720.00,12840.00,H10E_out_2,39,1170.00,7.05,23.25,23.06,5.00,39
12840.00,12960.00,H10E_out_2,45,1350.00,8.28,22.86,22.64,5.00,45
12960.00,13080.00,H10E_out_2,43,1290.00,7.72,23.41,23.21,5.00,43
13080.00,13200.00,H10E_out_2,43,1290.00,7.43,24.25,24.12,5.00,43
13200.00,13320.00,H10E_out_2,41,1230.00,6.91,24.79,24.71,5.00,41
13320.00,13440.00,H10E_out_2,42,1260.00,7.84,22.79,22.60,5.00,43
13440.00,13560.00,H10E_out_2,42,1260.00,7.52,23.08,22.98,5.00,41
13560.00,13680.00,H10E_out_2,44,1320.00,8.21,22.79,22.62,5.00,45
13680.00,13800.00,H10E_out_2,36,1080.00,6.38,23.55,23.41,5.00,36
13800.00,13920.00,H10E_out_2,37,1110.00,6.65,23.19,22.95,5.00,36
13920.00,14040.00,H10E_out_2,42,1260.00,7.40,23.78,23.66,5.00,42
14040.00,14160.00,H10E_out_2,38,1140.00,6.88,23.27,23.03,5.00,38
14160.00,14280.00,H10E_out_2,45,1350.00,8.04,23.48,23.32,5.00,45
14280.00,14400.00,H10E_out_2,44,1320.00,8.03,23.02,22.83,5.00,44
