begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
3000.00,3120.00,H10E_out_1,15,450.00,2.74,22.88,22.78,5.00,15
3120.00,3240.00,H10E_out_1,17,510.00,3.08,23.28,22.97,5.00,17
3240.00,3360.00,H10E_out_1,21,630.00,3.73,23.60,23.46,5.00,21
3360.00,3480.00,H10E_out_1,15,450.00,2.58,24.38,24.22,5.00,15
3480.00,3600.00,H10E_out_1,17,510.00,3.08,24.26,24.15,5.00,18
3600.00,3720.00,H10E_out_1,20,600.00,3.34,24.10,23.90,5.00,19
3720.00,3840.00,H10E_out_1,19,570.00,3.31,24.04,23.93,5.00,19
3840.00,3960.00,H10E_out_1,13,390.00,2.31,23.60,23.42,5.00,13
3960.00,4080.00,H10E_out_1,11,330.00,2.12,23.74,23.56,5.00,12
4080.00,4200.00,H10E_out_1,17,510.00,2.77,24.14,24.03,5.00,16
4200.00,4320.00,H10E_out_1,13,390.00,2.30,23.72,23.58,5.00,13
4320.00,4440.00,H10E_out_1,19,570.00,3.18,25.00,24.90,5.00,19
4440.00,4560.00,H10E_out_1,9,270.00,1.49,25.29,25.16,5.00,9
4560.00,4680.00,H10E_out_1,12,360.00,2.16,23.21,23.10,5.00,12
4680.00,4800.00,H10E_out_1,16,480.00,2.92,22.99,22.86,5.00,16
4800.00,4920.00,H10E_out_1,15,450.00,2.59,24.32,24.11,5.00,15
4920.00,5040.00,H10E_out_1,17,510.00,2.92,24.33,24.23,5.00,17
5040.00,5160.00,H10E_out_1,17,510.00,3.07,23.33,23.06,5.00,17
5160.00,5280.00,H10E_out_1,13,390.00,2.37,23.00,22.82,5.00,13
5280.00,5400.00,H10E_out_1,17,510.00,2.93,24.29,24.20,5.00,17
5400.00,5520.00,H10E_out_1,17,510.00,2.92,24.38,24.23,5.00,17
5520.00,5640.00,H10E_out_1,13,390.00,2.40,22.79,22.53,5.00,13
5640.00,5760.00,H10E_out_1,15,450.00,2.66,23.57,23.47,5.00,15
5760.00,5880.00,H10E_out_1,14,420.00,2.50,24.96,24.91,5.00,15
5880.00,6000.00,H10E_out_1,19,570.00,3.31,24.07,23.93,5.00,19
6000.00,6120.00,H10E_out_1,10,300.00,1.66,25.22,25.18,5.00,10
6120.00,6240.00,H10E_out_1,11,330.00,1.85,25.00,24.81,5.00,11
6240.00,6360.00,H10E_out_1,13,390.00,2.24,24.35,24.13,5.00,13
6360.00,6480.00,H10E_out_1,16,480.00,2.81,23.98,23.75,5.00,16
6480.00,6600.00,H10E_out_1,16,480.00,3.62,22.15,18.39,5.00,16
6600.00,6720.00,H10E_out_1,11,330.00,2.02,22.86,22.73,5.00,11
6720.00,6840.00,H10E_out_1,14,420.00,2.33,25.20,25.09,5.00,14
6840.00,6960.00,H10E_out_1,14,420.00,2.41,24.33,24.20,5.00,14
6960.00,7080.00,H10E_out_1,15,450.00,2.51,25.09,24.92,5.00,15
7080.00,7200.00,H10E_out_1,12,360.00,2.08,24.15,24.02,5.00,12
7200.00,7320.00,H10E_out_1,10,300.00,1.74,24.19,24.00,5.00,10
7320.00,7440.00,H10E_out_1,16,480.00,2.78,24.22,23.95,5.00,16
7440.00,7560.00,H10E_out_1,12,360.00,2.14,23.46,23.32,5.00,12
7560.00,7680.00,H10E_out_1,14,420.00,2.47,23.80,23.64,5.00,14
7680.00,7800.00,H10E_out_1,13,390.00,2.30,23.66,23.53,5.00,13
7800.00,7920.00,H10E_out_1,13,390.00,2.30,23.67,23.54,5.00,13
7920.00,8040.00,H10E_out_1,16,480.00,2.79,24.18,23.91,5.00,16
8040.00,8160.00,H10E_out_1,17,510.00,2.93,24.29,24.19,5.00,17
8160.00,8280.00,H10E_out_1,17,510.00,2.93,24.32,24.20,5.00,17
8280.00,8400.00,H10E_out_1,17,510.00,3.05,23.67,23.61,5.00,18
8400.00,8520.00,H10E_out_1,17,510.00,3.02,23.61,23.47,5.00,17
8520.00,8640.00,H10E_out_1,15,450.00,2.51,25.13,24.94,5.00,15
8640.00,8760.00,H10E_out_1,13,390.00,2.20,24.78,24.66,5.00,13
8760.00,8880.00,H10E_out_1,15,450.00,2.61,24.08,23.92,5.00,15
8880.00,9000.00,H10E_out_1,13,390.00,2.19,24.94,24.73,5.00,13
9000.00,9120.00,H10E_out_1,16,480.00,2.78,24.11,23.95,5.00,16
9120.00,9240.00,H10E_out_1,17,510.00,2.94,24.22,24.13,5.00,17
9240.00,9360.00,H10E_out_1,21,630.00,3.80,23.59,23.44,5.00,22
9360.00,9480.00,H10E_out_1,13,390.00,2.38,24.31,24.09,5.00,14
9480.00,9600.00,H10E_out_1,12,360.00,2.00,23.85,23.66,5.00,11
9600.00,9720.00,H10E_out_1,18,540.00,3.20,23.47,23.43,5.00,18
9720.00,9840.00,H10E_out_1,15,450.00,2.55,24.64,24.55,5.00,15
9840.00,9960.00,H10E_out_1,21,630.00,3.62,24.34,24.14,5.00,21
9960.00,10080.00,H10E_out_1,15,450.00,2.66,23.80,23.51,5.00,15
10080.00,10200.00,H10E_out_1,16,480.00,2.76,24.38,24.13,5.00,16
10200.00,10320.00,H10E_out_1,15,450.00,2.66,23.62,23.52,5.00,15
10320.00,10440.00,H10E_out_1,15,450.00,2.53,24.81,24.73,5.00,15
10440.00,10560.00,H10E_out_1,12,360.00,2.06,24.58,24.29,5.00,12
10560.00,10680.00,H10E_out_1,17,510.00,3.00,23.75,23.59,5.00,17
10680.00,10800.00,H10E_out_1,18,540.00,3.18,23.67,23.59,5.00,18
10800.00,10920.00,H10E_out_1,20,600.00,3.48,23.99,23.93,5.00,20
10920.00,11040.00,H10E_out_1,17,510.00,2.96,24.20,23.96,5.00,17
11040.00,11160.00,H10E_out_1,16,480.00,2.86,23.77,23.33,5.00,16
11160.00,11280.00,H10E_out_1,17,510.00,3.21,22.17,22.04,5.00,17
11280.00,11400.00,H10E_out_1,22,660.00,3.86,23.91,23.77,5.00,22
11400.00,11520.00,H10E_out_1,16,480.00,3.01,22.51,22.12,5.00,16
11520.00,11640.00,H10E_out_1,16,480.00,2.89,23.64,23.47,5.00,17
11640.00,11760.00,H10E_out_1,17,510.00,2.98,23.90,23.73,5.00,17
11760.00,11880.00,H10E_out_1,10,300.00,1.73,24.31,24.13,5.00,10
11880.00,12000.00,H10E_out_1,20,600.00,3.60,23.33,23.14,5.00,20
12000.00,12120.00,H10E_out_1,17,510.00,2.96,24.16,23.96,5.00,17
12120.00,12240.00,H10E_out_1,14,420.00,2.48,23.73,23.47,5.00,14
12240.00,12360.00,H10E_out_1,12,360.00,2.13,23.60,23.44,5.00,12
12360.00,12480.00,H10E_out_1,18,540.00,3.36,22.60,22.32,5.00,18
12480.00,12600.00,H10E_out_1,18,540.00,3.25,24.19,24.08,5.00,19
12600.00,12720.00,H10E_out_1,17,510.00,2.82,24.15,24.00,5.00,16
12720.00,12840.00,H10E_out_1,11,330.00,1.94,23.75,23.67,5.00,11
12840.00,12960.00,H10E_out_1,12,360.00,2.15,23.44,23.23,5.00,12
12960.00,13080.00,H10E_out_1,16,480.00,2.86,23.47,23.32,5.00,16
13080.00,13200.00,H10E_out_1,17,510.00,2.90,24.63,24.44,5.00,17
13200.00,13320.00,H10E_out_1,18,540.00,3.00,25.09,25.00,5.00,18
13320.00,13440.00,H10E_out_1,15,450.00,2.95,21.92,21.81,5.00,16
13440.00,13560.00,H10E_out_1,16,480.00,2.90,23.03,22.95,5.00,16
13560.00,13680.00,H10E_out_1,19,570.00,3.49,22.88,22.70,5.00,19
13680.00,13800.00,H10E_out_1,19,570.00,3.26,24.42,24.26,5.00,19
13800.00,13920.00,H10E_out_1,15,450.00,2.70,23.35,23.14,5.00,15
13920.00,14040.00,H10E_out_1,18,540.00,3.11,24.26,24.12,5.00,18
14040.00,14160.00,H10E_out_1,14,420.00,2.54,23.28,22.97,5.00,14
14160.00,14280.00,H10E_out_1,20,600.00,3.43,24.41,24.31,5.00,20
14280.00,14400.00,H10E_out_1,18,540.00,3.23,23.34,23.19,5.00,18
