begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
8520.00,8640.00,H10E_5_3,38,1140.00,40.00,4.59,3.96,5.00,38
8640.00,8760.00,H10E_5_3,32,960.00,45.23,3.65,2.95,5.00,32
8760.00,8880.00,H10E_5_3,44,1320.00,36.69,5.72,5.00,5.00,44
8880.00,9000.00,H10E_5_3,36,1080.00,40.63,4.91,3.82,5.00,38
9000.00,9120.00,H10E_5_3,38,1140.00,38.80,5.11,3.97,5.00,37
9120.00,9240.00,H10E_5_3,38,1140.00,38.68,5.98,4.18,5.00,39
9240.00,9360.00,H10E_5_3,33,990.00,44.22,3.39,3.05,5.00,32
9360.00,9480.00,H10E_5_3,36,1080.00,40.12,4.07,3.74,5.00,37
9480.00,9600.00,H10E_5_3,34,1020.00,42.39,4.19,3.41,5.00,34
9600.00,9720.00,H10E_5_3,40,1200.00,40.79,4.76,4.00,5.00,39
9720.00,9840.00,H10E_5_3,45,1350.00,33.30,7.03,5.70,5.00,47
9840.00,9960.00,H10E_5_3,35,1050.00,40.89,4.80,3.54,5.00,34
9960.00,10080.00,H10E_5_3,43,1290.00,34.69,6.57,5.28,5.00,44
10080.00,10200.00,H10E_5_3,39,1170.00,38.45,5.73,4.23,5.00,39
10200.00,10320.00,H10E_5_3,40,1200.00,35.24,5.97,4.73,5.00,41
10320.00,10440.00,H10E_5_3,45,1350.00,36.57,5.90,5.12,5.00,44
10440.00,10560.00,H10E_5_3,40,1200.00,36.76,5.48,4.64,5.00,41
10560.00,10680.00,H10E_5_3,36,1080.00,42.18,4.31,3.49,5.00,35
10680.00,10800.00,H10E_5_3,40,1200.00,39.75,4.95,4.19,5.00,40
10800.00,10920.00,H10E_5_3,31,930.00,45.31,3.48,2.85,5.00,31
10920.00,11040.00,H10E_5_3,40,1200.00,38.81,5.41,4.32,5.00,41
11040.00,11160.00,H10E_5_3,36,1080.00,42.67,5.32,3.50,5.00,35
11160.00,11280.00,H10E_5_3,42,1260.00,37.99,4.90,4.61,5.00,42
11280.00,11400.00,H10E_5_3,27,810.00,47.38,2.83,2.44,5.00,28
11400.00,11520.00,H10E_5_3,35,1050.00,42.15,3.89,3.46,5.00,35
11520.00,11640.00,H10E_5_3,44,1320.00,35.96,5.73,4.91,5.00,43
11640.00,11760.00,H10E_5_3,36,1080.00,41.13,5.50,3.65,5.00,36
11760.00,11880.00,H10E_5_3,43,1290.00,36.06,5.81,4.97,5.00,43
11880.00,12000.00,H10E_5_3,29,870.00,45.90,3.24,2.63,5.00,29
12000.00,12120.00,H10E_5_3,31,930.00,43.44,3.42,3.05,5.00,32
12120.00,12240.00,H10E_5_3,36,1080.00,41.46,4.03,3.53,5.00,35
12240.00,12360.00,H10E_5_3,38,1140.00,39.97,6.23,3.96,5.00,38
12360.00,12480.00,H10E_5_3,36,1080.00,43.15,3.86,3.48,5.00,36
12480.00,12600.00,H10E_5_3,42,1260.00,35.10,5.34,5.04,5.00,43
12600.00,12720.00,H10E_5_3,31,930.00,45.86,3.56,2.84,5.00,31
12720.00,12840.00,H10E_5_3,34,1020.00,42.20,3.71,3.30,5.00,33
12840.00,12960.00,H10E_5_3,30,900.00,47.06,3.67,2.66,5.00,31
12960.00,13080.00,H10E_5_3,41,1230.00,39.18,5.90,4.36,5.00,40
13080.00,13200.00,H10E_5_3,39,1170.00,39.69,4.43,4.09,5.00,39
13200.00,13320.00,H10E_5_3,35,1050.00,39.97,5.38,3.66,5.00,36
13320.00,13440.00,H10E_5_3,37,1110.00,40.91,4.46,3.86,5.00,37
13440.00,13560.00,H10E_5_3,39,1170.00,40.63,4.54,3.90,5.00,38
13560.00,13680.00,H10E_5_3,35,1050.00,41.09,4.04,3.56,5.00,36
13680.00,13800.00,H10E_5_3,31,930.00,44.98,3.65,2.95,5.00,31
13800.00,13920.00,H10E_5_3,38,1140.00,40.71,4.30,3.76,5.00,37
13920.00,14040.00,H10E_5_3,38,1140.00,40.26,4.67,3.93,5.00,38
14040.00,14160.00,H10E_5_3,40,1200.00,38.65,5.01,4.39,5.00,41
14160.00,14280.00,H10E_5_3,38,1140.00,39.91,4.21,3.99,5.00,38
14280.00,14400.00,H10E_5_3,38,1140.00,41.01,4.20,3.78,5.00,37
