begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5760.00,5880.00,H10E_4_4,48,1440.00,33.29,8.29,6.01,5.00,48
5880.00,6000.00,H10E_4_4,41,1230.00,38.17,4.97,4.48,5.00,41
6000.00,6120.00,H10E_4_4,35,1050.00,41.47,4.59,3.59,5.00,36
6120.00,6240.00,H10E_4_4,49,1470.00,32.41,6.82,6.25,5.00,49
6240.00,6360.00,H10E_4_4,48,1440.00,32.51,7.62,6.16,5.00,48
6360.00,6480.00,H10E_4_4,47,1410.00,34.79,6.84,5.61,5.00,47
6480.00,6600.00,H10E_4_4,42,1260.00,37.06,5.42,4.67,5.00,41
6600.00,6720.00,H10E_4_4,43,1290.00,35.96,7.44,4.98,5.00,43
6720.00,6840.00,H10E_4_4,43,1290.00,38.59,6.70,4.64,5.00,43
6840.00,6960.00,H10E_4_4,40,1200.00,38.76,5.92,4.59,5.00,41
6960.00,7080.00,H10E_4_4,52,1560.00,31.19,7.71,6.44,5.00,51
7080.00,7200.00,H10E_4_4,41,1230.00,37.59,5.34,4.54,5.00,41
7200.00,7320.00,H10E_4_4,45,1350.00,35.04,5.76,5.35,5.00,45
7320.00,7440.00,H10E_4_4,42,1260.00,38.03,5.11,4.64,5.00,43
7440.00,7560.00,H10E_4_4,40,1200.00,38.66,4.56,4.29,5.00,40
7560.00,7680.00,H10E_4_4,43,1290.00,37.16,5.99,4.80,5.00,42
7680.00,7800.00,H10E_4_4,45,1350.00,34.83,6.84,5.60,5.00,46
7800.00,7920.00,H10E_4_4,38,1140.00,42.59,4.69,3.60,5.00,37
7920.00,8040.00,H10E_4_4,45,1350.00,36.04,6.35,5.20,5.00,45
8040.00,8160.00,H10E_4_4,45,1350.00,35.87,5.64,5.23,5.00,45
8160.00,8280.00,H10E_4_4,47,1410.00,33.97,6.15,5.76,5.00,47
8280.00,8400.00,H10E_4_4,39,1170.00,38.75,4.95,4.19,5.00,39
8400.00,8520.00,H10E_4_4,50,1500.00,30.20,7.61,6.94,5.00,51
8520.00,8640.00,H10E_4_4,51,1530.00,32.35,7.55,6.54,5.00,50
8640.00,8760.00,H10E_4_4,41,1230.00,37.44,5.50,4.56,5.00,41
8760.00,8880.00,H10E_4_4,42,1260.00,37.28,5.19,4.79,5.00,43
8880.00,9000.00,H10E_4_4,49,1470.00,33.69,6.80,5.93,5.00,48
9000.00,9120.00,H10E_4_4,50,1500.00,32.96,7.28,6.34,5.00,51
9120.00,9240.00,H10E_4_4,44,1320.00,35.09,5.86,5.24,5.00,44
9240.00,9360.00,H10E_4_4,52,1560.00,31.66,7.98,7.00,5.00,53
9360.00,9480.00,H10E_4_4,49,1470.00,33.79,6.94,5.92,5.00,48
9480.00,9600.00,H10E_4_4,47,1410.00,34.05,6.70,5.75,5.00,47
9600.00,9720.00,H10E_4_4,39,1170.00,39.27,4.90,4.19,5.00,40
9720.00,9840.00,H10E_4_4,50,1500.00,33.18,6.97,6.19,5.00,49
9840.00,9960.00,H10E_4_4,49,1470.00,32.81,6.71,6.22,5.00,49
9960.00,10080.00,H10E_4_4,43,1290.00,35.61,6.21,5.15,5.00,44
10080.00,10200.00,H10E_4_4,47,1410.00,35.14,6.40,5.45,5.00,46
10200.00,10320.00,H10E_4_4,51,1530.00,32.53,7.28,6.53,5.00,51
10320.00,10440.00,H10E_4_4,49,1470.00,32.74,7.05,6.24,5.00,49
10440.00,10560.00,H10E_4_4,44,1320.00,35.42,6.02,5.18,5.00,44
10560.00,10680.00,H10E_4_4,45,1350.00,35.41,6.73,5.30,5.00,46
10680.00,10800.00,H10E_4_4,43,1290.00,37.64,5.62,4.76,5.00,42
10800.00,10920.00,H10E_4_4,44,1320.00,36.68,5.59,5.00,5.00,44
10920.00,11040.00,H10E_4_4,39,1170.00,39.26,5.15,4.14,5.00,39
11040.00,11160.00,H10E_4_4,47,1410.00,33.79,6.80,5.80,5.00,47
11160.00,11280.00,H10E_4_4,45,1350.00,35.19,6.53,5.33,5.00,45
11280.00,11400.00,H10E_4_4,48,1440.00,33.79,6.70,5.97,5.00,49
11400.00,11520.00,H10E_4_4,37,1110.00,41.43,4.40,3.70,5.00,36
11520.00,11640.00,H10E_4_4,45,1350.00,34.79,6.90,5.42,5.00,46
11640.00,11760.00,H10E_4_4,49,1470.00,33.90,7.38,6.00,5.00,49
11760.00,11880.00,H10E_4_4,46,1380.00,35.65,5.67,5.38,5.00,45
11880.00,12000.00,H10E_4_4,47,1410.00,33.91,7.08,5.77,5.00,47
12000.00,12120.00,H10E_4_4,49,1470.00,32.73,7.96,6.32,5.00,50
12120.00,12240.00,H10E_4_4,48,1440.00,34.04,7.01,5.80,5.00,47
12240.00,12360.00,H10E_4_4,40,1200.00,37.33,4.68,4.52,5.00,41
12360.00,12480.00,H10E_4_4,51,1530.00,31.96,8.82,6.62,5.00,51
12480.00,12600.00,H10E_4_4,52,1560.00,30.81,8.67,7.02,5.00,52
12600.00,12720.00,H10E_4_4,55,1650.00,29.65,8.18,7.66,5.00,54
12720.00,12840.00,H10E_4_4,41,1230.00,38.40,5.66,4.49,5.00,42
12840.00,12960.00,H10E_4_4,49,1470.00,33.75,7.12,6.05,5.00,49
12960.00,13080.00,H10E_4_4,45,1350.00,36.02,5.51,5.16,5.00,44
13080.00,13200.00,H10E_4_4,49,1470.00,33.94,8.02,6.01,5.00,49
13200.00,13320.00,H10E_4_4,48,1440.00,33.20,6.99,6.02,5.00,48
13320.00,13440.00,H10E_4_4,41,1230.00,37.17,5.60,4.60,5.00,41
13440.00,13560.00,H10E_4_4,46,1380.00,34.94,6.51,5.51,5.00,47
13560.00,13680.00,H10E_4_4,53,1590.00,31.10,7.96,7.07,5.00,52
13680.00,13800.00,H10E_4_4,45,1350.00,37.19,6.84,5.04,5.00,45
13800.00,13920.00,H10E_4_4,39,1170.00,39.13,5.62,4.15,5.00,39
13920.00,14040.00,H10E_4_4,44,1320.00,36.26,5.66,5.12,5.00,45
14040.00,14160.00,H10E_4_4,43,1290.00,37.84,4.98,4.68,5.00,42
14160.00,14280.00,H10E_4_4,46,1380.00,36.14,6.25,5.30,5.00,46
14280.00,14400.00,H10E_4_4,46,1380.00,33.54,6.29,5.75,5.00,47
