begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5400.00,5520.00,H10E_2_1,44,1320.00,8.58,21.86,21.38,5.00,44
5520.00,5640.00,H10E_2_1,39,1170.00,7.62,22.17,21.80,5.00,40
5640.00,5760.00,H10E_2_1,53,1590.00,10.40,21.42,20.92,5.00,52
5760.00,5880.00,H10E_2_1,48,1440.00,8.64,23.49,23.16,5.00,48
5880.00,6000.00,H10E_2_1,47,1410.00,8.84,22.43,22.16,5.00,47
6000.00,6120.00,H10E_2_1,43,1290.00,9.55,19.93,18.77,5.00,43
6120.00,6240.00,H10E_2_1,54,1620.00,10.33,22.15,21.78,5.00,54
6240.00,6360.00,H10E_2_1,47,1410.00,8.41,23.47,23.30,5.00,47
6360.00,6480.00,H10E_2_1,48,1440.00,10.25,21.17,19.62,5.00,49
6480.00,6600.00,H10E_2_1,45,1350.00,8.30,22.80,22.44,5.00,44
6600.00,6720.00,H10E_2_1,48,1440.00,8.67,23.34,23.07,5.00,48
6720.00,6840.00,H10E_2_1,50,1500.00,8.96,23.51,23.25,5.00,50
6840.00,6960.00,H10E_2_1,48,1440.00,9.27,22.12,21.67,5.00,49
6960.00,7080.00,H10E_2_1,51,1530.00,9.77,22.16,21.76,5.00,51
7080.00,7200.00,H10E_2_1,40,1200.00,7.48,22.66,22.27,5.00,40
7200.00,7320.00,H10E_2_1,50,1500.00,9.65,21.92,21.58,5.00,50
7320.00,7440.00,H10E_2_1,54,1620.00,10.83,21.07,20.77,5.00,54
7440.00,7560.00,H10E_2_1,50,1500.00,10.41,20.29,20.02,5.00,50
7560.00,7680.00,H10E_2_1,53,1590.00,12.26,19.04,18.01,5.00,53
7680.00,7800.00,H10E_2_1,52,1560.00,9.79,22.22,22.13,5.00,52
7800.00,7920.00,H10E_2_1,52,1560.00,10.69,20.71,20.27,5.00,52
7920.00,8040.00,H10E_2_1,54,1620.00,11.36,20.07,19.81,5.00,54
8040.00,8160.00,H10E_2_1,52,1560.00,14.87,16.02,15.01,5.00,53
8160.00,8280.00,H10E_2_1,49,1470.00,13.25,15.67,15.41,5.00,49
8280.00,8400.00,H10E_2_1,47,1410.00,29.11,8.76,6.73,5.00,47
8400.00,8520.00,H10E_2_1,38,1140.00,38.20,5.02,4.15,5.00,38
8520.00,8640.00,H10E_2_1,28,840.00,45.07,3.30,2.67,5.00,30
8640.00,8760.00,H10E_2_1,33,990.00,38.76,4.00,3.62,5.00,34
8760.00,8880.00,H10E_2_1,23,690.00,49.62,2.61,2.05,5.00,24
8880.00,9000.00,H10E_2_1,32,960.00,41.51,4.84,3.01,5.00,32
9000.00,9120.00,H10E_2_1,32,960.00,31.19,8.16,4.28,5.00,33
9120.00,9240.00,H10E_2_1,34,1020.00,40.43,5.04,3.50,5.00,34
9240.00,9360.00,H10E_2_1,48,1440.00,17.40,12.31,11.50,5.00,48
9360.00,9480.00,H10E_2_1,41,1230.00,11.63,15.60,14.69,5.00,41
9480.00,9600.00,H10E_2_1,36,1080.00,11.36,14.66,13.31,5.00,37
9600.00,9720.00,H10E_2_1,40,1200.00,22.31,9.92,7.47,5.00,40
9720.00,9840.00,H10E_2_1,46,1380.00,33.17,8.17,5.80,5.00,47
9840.00,9960.00,H10E_2_1,41,1230.00,30.53,8.97,5.65,5.00,42
9960.00,10080.00,H10E_2_1,39,1170.00,24.97,9.11,6.42,5.00,38
10080.00,10200.00,H10E_2_1,37,1110.00,12.55,14.24,12.28,5.00,37
10200.00,10320.00,H10E_2_1,41,1230.00,10.96,15.76,15.59,5.00,41
10320.00,10440.00,H10E_2_1,35,1050.00,11.25,14.42,12.96,5.00,35
10440.00,10560.00,H10E_2_1,37,1110.00,11.62,14.73,13.26,5.00,37
10560.00,10680.00,H10E_2_1,39,1170.00,11.37,15.54,14.60,5.00,40
10680.00,10800.00,H10E_2_1,34,1020.00,8.98,15.65,15.49,5.00,34
10800.00,10920.00,H10E_2_1,40,1200.00,11.99,14.54,13.83,5.00,39
10920.00,11040.00,H10E_2_1,47,1410.00,19.37,11.33,10.11,5.00,47
11040.00,11160.00,H10E_2_1,33,990.00,12.31,12.99,11.17,5.00,33
11160.00,11280.00,H10E_2_1,41,1230.00,13.32,13.61,13.05,5.00,42
11280.00,11400.00,H10E_2_1,39,1170.00,12.03,14.52,13.40,5.00,39
11400.00,11520.00,H10E_2_1,48,1440.00,17.16,13.17,11.65,5.00,48
11520.00,11640.00,H10E_2_1,44,1320.00,14.84,13.31,12.36,5.00,44
11640.00,11760.00,H10E_2_1,38,1140.00,11.81,14.32,13.57,5.00,39
11760.00,11880.00,H10E_2_1,43,1290.00,16.12,11.89,11.12,5.00,43
11880.00,12000.00,H10E_2_1,31,930.00,8.22,15.81,15.70,5.00,31
12000.00,12120.00,H10E_2_1,34,1020.00,9.20,15.71,15.42,5.00,35
12120.00,12240.00,H10E_2_1,46,1380.00,13.60,14.37,14.09,5.00,46
12240.00,12360.00,H10E_2_1,35,1050.00,12.47,12.96,11.99,5.00,36
12360.00,12480.00,H10E_2_1,29,870.00,8.84,13.98,13.67,5.00,29
12480.00,12600.00,H10E_2_1,37,1110.00,12.16,14.06,13.02,5.00,38
12600.00,12720.00,H10E_2_1,39,1170.00,11.80,14.53,13.77,5.00,39
12720.00,12840.00,H10E_2_1,32,960.00,15.41,10.37,8.65,5.00,32
12840.00,12960.00,H10E_2_1,32,960.00,10.39,14.07,13.09,5.00,33
12960.00,13080.00,H10E_2_1,43,1290.00,14.24,13.48,12.58,5.00,43
13080.00,13200.00,H10E_2_1,31,930.00,12.33,12.98,10.48,5.00,31
13200.00,13320.00,H10E_2_1,40,1200.00,8.64,19.64,19.30,5.00,40
13320.00,13440.00,H10E_2_1,27,810.00,7.45,17.00,15.10,5.00,27
13440.00,13560.00,H10E_2_1,32,960.00,7.63,17.99,17.47,5.00,32
13560.00,13680.00,H10E_2_1,40,1200.00,9.06,18.87,18.39,5.00,40
13680.00,13800.00,H10E_2_1,53,1590.00,11.18,20.09,19.75,5.00,53
13800.00,13920.00,H10E_2_1,46,1380.00,8.89,22.40,21.56,5.00,46
13920.00,14040.00,H10E_2_1,45,1350.00,9.63,21.25,19.47,5.00,45
14040.00,14160.00,H10E_2_1,47,1410.00,10.21,20.68,19.18,5.00,47
14160.00,14280.00,H10E_2_1,49,1470.00,8.38,24.41,24.35,5.00,49
14280.00,14400.00,H10E_2_1,39,1170.00,6.86,23.82,23.67,5.00,39
