begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
2880.00,3000.00,H10E_8_2,14,420.00,66.22,2.74,0.89,5.00,14
3000.00,3120.00,H10E_8_2,25,750.00,49.00,4.34,2.09,5.00,25
3120.00,3240.00,H10E_8_2,32,960.00,45.33,7.37,2.93,5.00,31
3240.00,3360.00,H10E_8_2,21,630.00,50.50,6.09,2.87,5.00,22
3360.00,3480.00,H10E_8_2,26,780.00,44.40,4.57,1.68,5.00,25
3480.00,3600.00,H10E_8_2,37,1110.00,40.90,9.06,7.38,5.00,38
3600.00,3720.00,H10E_8_2,12,360.00,73.53,2.26,1.19,5.00,12
3720.00,3840.00,H10E_8_2,19,570.00,55.66,2.98,1.42,5.00,19
3840.00,3960.00,H10E_8_2,28,840.00,43.13,3.69,2.89,5.00,29
3960.00,4080.00,H10E_8_2,22,660.00,45.00,3.90,2.32,5.00,22
4080.00,4200.00,H10E_8_2,10,300.00,70.68,1.16,0.53,5.00,9
4200.00,4320.00,H10E_8_2,46,1380.00,29.91,8.55,6.41,5.00,46
4320.00,4440.00,H10E_8_2,35,1050.00,39.88,5.94,3.72,5.00,36
4440.00,4560.00,H10E_8_2,24,720.00,36.90,6.84,2.70,5.00,24
4560.00,4680.00,H10E_8_2,26,780.00,43.94,5.97,2.44,5.00,25
4680.00,4800.00,H10E_8_2,20,600.00,61.27,5.82,1.36,5.00,20
4800.00,4920.00,H10E_8_2,29,870.00,44.75,3.74,2.70,5.00,29
4920.00,5040.00,H10E_8_2,17,510.00,62.92,2.83,1.13,5.00,17
5040.00,5160.00,H10E_8_2,18,540.00,53.96,2.77,1.39,5.00,19
5160.00,5280.00,H10E_8_2,33,990.00,35.65,6.25,3.86,5.00,33
5280.00,5400.00,H10E_8_2,19,570.00,43.62,3.00,1.81,5.00,19
5400.00,5520.00,H10E_8_2,17,510.00,32.37,4.18,2.19,5.00,17
5520.00,5640.00,H10E_8_2,26,780.00,35.27,6.52,5.80,5.00,27
5640.00,5760.00,H10E_8_2,24,720.00,51.90,6.64,1.78,5.00,24
5760.00,5880.00,H10E_8_2,33,990.00,33.57,7.62,3.38,5.00,33
5880.00,6000.00,H10E_8_2,22,660.00,47.78,2.85,1.74,5.00,22
6000.00,6120.00,H10E_8_2,39,1170.00,33.16,6.77,4.94,5.00,39
6120.00,6240.00,H10E_8_2,25,750.00,48.96,4.89,2.15,5.00,25
6240.00,6360.00,H10E_8_2,28,840.00,42.51,6.76,2.70,5.00,28
6360.00,6480.00,H10E_8_2,32,960.00,44.84,6.76,2.95,5.00,31
6480.00,6600.00,H10E_8_2,14,420.00,64.58,2.92,0.90,5.00,14
6600.00,6720.00,H10E_8_2,42,1260.00,34.82,5.45,5.03,5.00,42
6720.00,6840.00,H10E_8_2,32,960.00,40.53,4.88,3.29,5.00,32
6840.00,6960.00,H10E_8_2,17,510.00,67.80,4.07,3.29,5.00,18
6960.00,7080.00,H10E_8_2,9,270.00,66.45,1.28,0.56,5.00,9
7080.00,7200.00,H10E_8_2,31,930.00,41.94,4.23,3.08,5.00,31
7200.00,7320.00,H10E_8_2,13,390.00,55.76,2.00,0.97,5.00,13
7320.00,7440.00,H10E_8_2,19,570.00,48.19,2.79,1.64,5.00,19
7440.00,7560.00,H10E_8_2,29,870.00,45.94,3.35,2.63,5.00,29
7560.00,7680.00,H10E_8_2,14,420.00,69.89,2.37,0.88,5.00,15
7680.00,7800.00,H10E_8_2,24,720.00,54.25,2.67,1.74,5.00,24
7800.00,7920.00,H10E_8_2,25,750.00,53.63,3.69,2.81,5.00,25
7920.00,8040.00,H10E_8_2,12,360.00,48.13,1.36,0.79,5.00,12
8040.00,8160.00,H10E_8_2,28,840.00,42.37,3.66,2.71,5.00,28
8160.00,8280.00,H10E_8_2,32,960.00,42.88,4.50,3.05,5.00,32
8280.00,8400.00,H10E_8_2,4,120.00,72.55,0.93,0.23,5.00,4
8400.00,8520.00,H10E_8_2,22,660.00,50.58,4.66,1.81,5.00,23
8520.00,8640.00,H10E_8_2,33,990.00,38.64,4.42,3.41,5.00,32
8640.00,8760.00,H10E_8_2,16,480.00,19.98,5.23,3.34,5.00,16
8760.00,8880.00,H10E_8_2,17,510.00,52.02,2.16,1.61,5.00,18
8880.00,9000.00,H10E_8_2,21,630.00,56.28,4.92,1.36,5.00,21
9000.00,9120.00,H10E_8_2,25,750.00,48.65,3.21,2.16,5.00,25
9120.00,9240.00,H10E_8_2,25,750.00,44.61,4.30,2.51,5.00,26
9240.00,9360.00,H10E_8_2,15,450.00,47.30,2.41,1.30,5.00,15
9360.00,9480.00,H10E_8_2,23,690.00,39.08,3.63,2.31,5.00,23
9480.00,9600.00,H10E_8_2,33,990.00,46.88,7.35,5.47,5.00,34
9600.00,9720.00,H10E_8_2,12,360.00,60.92,2.64,0.81,5.00,11
9720.00,9840.00,H10E_8_2,27,810.00,40.65,4.44,2.77,5.00,27
9840.00,9960.00,H10E_8_2,24,720.00,49.91,6.97,2.18,5.00,25
9960.00,10080.00,H10E_8_2,14,420.00,53.81,1.63,1.01,5.00,13
10080.00,10200.00,H10E_8_2,30,900.00,46.92,3.67,2.68,5.00,31
10200.00,10320.00,H10E_8_2,11,330.00,62.37,1.68,0.74,5.00,11
10320.00,10440.00,H10E_8_2,28,840.00,38.11,4.97,2.99,5.00,27
10440.00,10560.00,H10E_8_2,21,630.00,44.33,3.20,1.97,5.00,21
10560.00,10680.00,H10E_8_2,14,420.00,60.00,3.06,0.98,5.00,15
10680.00,10800.00,H10E_8_2,27,810.00,42.21,4.07,2.65,5.00,26
10800.00,10920.00,H10E_8_2,38,1140.00,37.83,6.47,4.19,5.00,38
10920.00,11040.00,H10E_8_2,21,630.00,53.75,3.08,1.87,5.00,22
11040.00,11160.00,H10E_8_2,21,630.00,48.07,2.92,1.59,5.00,20
11160.00,11280.00,H10E_8_2,17,510.00,48.77,3.07,1.45,5.00,17
11280.00,11400.00,H10E_8_2,38,1140.00,34.60,5.50,4.58,5.00,38
11400.00,11520.00,H10E_8_2,15,450.00,27.01,5.36,2.31,5.00,15
11520.00,11640.00,H10E_8_2,4,120.00,49.05,0.91,0.52,5.00,5
11640.00,11760.00,H10E_8_2,23,690.00,60.45,4.62,1.25,5.00,23
11760.00,11880.00,H10E_8_2,25,750.00,50.94,3.25,2.11,5.00,25
11880.00,12000.00,H10E_8_2,12,360.00,34.48,3.83,2.39,5.00,12
12000.00,12120.00,H10E_8_2,19,570.00,64.64,3.07,0.98,5.00,18
12120.00,12240.00,H10E_8_2,36,1080.00,40.96,4.88,3.66,5.00,36
12240.00,12360.00,H10E_8_2,21,630.00,46.15,3.47,1.90,5.00,21
12360.00,12480.00,H10E_8_2,21,630.00,41.93,2.69,2.09,5.00,21
12480.00,12600.00,H10E_8_2,22,660.00,45.58,4.45,2.01,5.00,22
12600.00,12720.00,H10E_8_2,36,1080.00,41.25,5.43,3.93,5.00,37
12720.00,12840.00,H10E_8_2,30,900.00,48.52,5.42,4.00,5.00,30
12840.00,12960.00,H10E_8_2,11,330.00,66.20,2.00,0.53,5.00,10
12960.00,13080.00,H10E_8_2,16,480.00,46.78,4.34,1.42,5.00,16
13080.00,13200.00,H10E_8_2,18,540.00,59.02,5.95,1.30,5.00,19
13200.00,13320.00,H10E_8_2,31,930.00,48.39,4.62,2.61,5.00,31
13320.00,13440.00,H10E_8_2,29,870.00,55.98,5.48,4.09,5.00,29
13440.00,13560.00,H10E_8_2,10,300.00,54.03,1.59,0.82,5.00,10
13560.00,13680.00,H10E_8_2,24,720.00,41.08,5.59,2.43,5.00,24
13680.00,13800.00,H10E_8_2,29,870.00,49.83,3.95,2.43,5.00,29
13800.00,13920.00,H10E_8_2,16,480.00,49.73,3.06,1.40,5.00,17
13920.00,14040.00,H10E_8_2,27,810.00,43.91,3.35,2.51,5.00,27
14040.00,14160.00,H10E_8_2,18,540.00,24.05,4.15,2.99,5.00,17
14160.00,14280.00,H10E_8_2,8,240.00,37.08,1.82,0.90,5.00,8
14280.00,14400.00,H10E_8_2,20,600.00,25.27,3.96,3.41,5.00,21
