begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
7320.00,7440.00,H10E_3_5,66,1980.00,16.72,18.00,16.45,5.00,66
7440.00,7560.00,H10E_3_5,74,2220.00,18.39,17.38,16.77,5.00,74
7560.00,7680.00,H10E_3_5,69,2070.00,20.89,14.00,13.83,5.00,70
7680.00,7800.00,H10E_3_5,65,1950.00,23.32,14.33,11.64,5.00,65
7800.00,7920.00,H10E_3_5,68,2040.00,21.18,17.88,13.38,5.00,68
7920.00,8040.00,H10E_3_5,59,1770.00,27.52,10.47,8.92,5.00,59
8040.00,8160.00,H10E_3_5,57,1710.00,29.11,11.49,8.12,5.00,56
8160.00,8280.00,H10E_3_5,75,2250.00,17.73,17.92,17.63,5.00,75
8280.00,8400.00,H10E_3_5,74,2220.00,18.61,16.66,16.57,5.00,74
8400.00,8520.00,H10E_3_5,63,1890.00,25.08,13.46,10.46,5.00,63
8520.00,8640.00,H10E_3_5,77,2310.00,16.64,19.46,19.28,5.00,77
8640.00,8760.00,H10E_3_5,68,2040.00,22.09,14.40,12.83,5.00,68
8760.00,8880.00,H10E_3_5,67,2010.00,22.16,12.95,12.74,5.00,68
8880.00,9000.00,H10E_3_5,72,2160.00,19.77,15.38,15.06,5.00,72
9000.00,9120.00,H10E_3_5,73,2190.00,19.01,16.28,15.99,5.00,73
9120.00,9240.00,H10E_3_5,68,2040.00,22.45,13.95,12.57,5.00,67
9240.00,9360.00,H10E_3_5,70,2100.00,20.30,15.60,14.37,5.00,70
9360.00,9480.00,H10E_3_5,73,2190.00,18.93,16.32,16.07,5.00,73
9480.00,9600.00,H10E_3_5,70,2100.00,20.74,14.66,14.07,5.00,70
9600.00,9720.00,H10E_3_5,72,2160.00,19.09,16.46,16.01,5.00,73
9720.00,9840.00,H10E_3_5,61,1830.00,25.52,13.22,9.83,5.00,60
9840.00,9960.00,H10E_3_5,73,2190.00,19.25,16.33,15.80,5.00,73
9960.00,10080.00,H10E_3_5,74,2220.00,17.63,18.26,17.49,5.00,74
10080.00,10200.00,H10E_3_5,58,1740.00,27.85,11.23,8.68,5.00,58
10200.00,10320.00,H10E_3_5,74,2220.00,18.04,17.47,17.09,5.00,74
10320.00,10440.00,H10E_3_5,67,2010.00,22.39,13.48,12.47,5.00,67
10440.00,10560.00,H10E_3_5,78,2340.00,16.38,20.03,19.85,5.00,78
10560.00,10680.00,H10E_3_5,66,1980.00,22.47,13.10,12.24,5.00,66
10680.00,10800.00,H10E_3_5,71,2130.00,20.20,15.87,14.77,5.00,72
10800.00,10920.00,H10E_3_5,65,1950.00,23.94,12.05,11.23,5.00,64
10920.00,11040.00,H10E_3_5,68,2040.00,22.38,15.39,12.66,5.00,68
11040.00,11160.00,H10E_3_5,68,2040.00,21.21,14.55,13.36,5.00,68
11160.00,11280.00,H10E_3_5,71,2130.00,21.13,15.05,14.00,5.00,71
11280.00,11400.00,H10E_3_5,66,1980.00,22.60,14.58,12.34,5.00,67
11400.00,11520.00,H10E_3_5,72,2160.00,17.91,18.46,16.46,5.00,71
11520.00,11640.00,H10E_3_5,61,1830.00,25.97,12.93,9.79,5.00,61
11640.00,11760.00,H10E_3_5,71,2130.00,20.38,14.69,14.51,5.00,71
11760.00,11880.00,H10E_3_5,69,2070.00,20.60,14.98,14.05,5.00,70
11880.00,12000.00,H10E_3_5,72,2160.00,18.82,16.97,15.81,5.00,71
12000.00,12120.00,H10E_3_5,65,1950.00,25.39,11.67,10.67,5.00,65
12120.00,12240.00,H10E_3_5,77,2310.00,16.44,19.66,19.51,5.00,77
12240.00,12360.00,H10E_3_5,71,2130.00,19.24,15.58,15.37,5.00,71
12360.00,12480.00,H10E_3_5,71,2130.00,20.14,15.39,14.69,5.00,71
12480.00,12600.00,H10E_3_5,78,2340.00,15.81,20.79,20.55,5.00,78
12600.00,12720.00,H10E_3_5,76,2280.00,17.21,18.64,18.47,5.00,77
12720.00,12840.00,H10E_3_5,74,2220.00,18.55,16.86,16.64,5.00,74
12840.00,12960.00,H10E_3_5,70,2100.00,21.11,14.15,13.76,5.00,69
12960.00,13080.00,H10E_3_5,73,2190.00,19.04,16.24,15.98,5.00,73
13080.00,13200.00,H10E_3_5,62,1860.00,25.05,11.88,10.31,5.00,62
13200.00,13320.00,H10E_3_5,72,2160.00,19.09,17.62,15.72,5.00,72
13320.00,13440.00,H10E_3_5,72,2160.00,14.50,21.56,20.69,5.00,72
13440.00,13560.00,H10E_3_5,60,1800.00,25.41,12.32,9.84,5.00,60
13560.00,13680.00,H10E_3_5,72,2160.00,18.79,16.59,15.96,5.00,72
13680.00,13800.00,H10E_3_5,58,1740.00,8.71,27.86,27.76,5.00,58
13800.00,13920.00,H10E_3_5,54,1620.00,9.05,26.93,24.86,5.00,54
13920.00,14040.00,H10E_3_5,68,2040.00,11.06,26.12,25.61,5.00,68
14040.00,14160.00,H10E_3_5,53,1590.00,8.58,28.12,25.74,5.00,53
14160.00,14280.00,H10E_3_5,57,1710.00,8.95,26.93,26.54,5.00,57
14280.00,14400.00,H10E_3_5,55,1650.00,7.96,28.87,28.78,5.00,55
