begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
3600.00,3720.00,H10E_in_5,63,1890.00,9.81,27.07,26.76,5.00,63
3720.00,3840.00,H10E_in_5,60,1800.00,9.50,26.55,26.32,5.00,60
3840.00,3960.00,H10E_in_5,65,1950.00,10.26,26.56,26.40,5.00,65
3960.00,4080.00,H10E_in_5,62,1860.00,9.91,26.31,26.07,5.00,62
4080.00,4200.00,H10E_in_5,60,1800.00,9.61,26.35,26.01,5.00,60
4200.00,4320.00,H10E_in_5,61,1830.00,9.71,26.41,26.19,5.00,61
4320.00,4440.00,H10E_in_5,63,1890.00,9.80,26.99,26.79,5.00,63
4440.00,4560.00,H10E_in_5,61,1830.00,9.39,27.31,27.08,5.00,61
4560.00,4680.00,H10E_in_5,65,1950.00,10.14,26.96,26.72,5.00,65
4680.00,4800.00,H10E_in_5,62,1860.00,9.98,26.21,25.89,5.00,62
4800.00,4920.00,H10E_in_5,61,1830.00,9.70,26.48,26.20,5.00,61
4920.00,5040.00,H10E_in_5,64,1920.00,10.23,26.25,26.06,5.00,64
5040.00,5160.00,H10E_in_5,64,1920.00,9.83,27.33,27.13,5.00,64
5160.00,5280.00,H10E_in_5,63,1890.00,9.86,26.98,26.62,5.00,63
5280.00,5400.00,H10E_in_5,59,1770.00,9.24,26.84,26.61,5.00,59
5400.00,5520.00,H10E_in_5,62,1860.00,9.52,27.29,27.12,5.00,62
5520.00,5640.00,H10E_in_5,65,1950.00,10.35,26.45,26.16,5.00,65
5640.00,5760.00,H10E_in_5,61,1830.00,9.78,26.22,25.99,5.00,61
5760.00,5880.00,H10E_in_5,61,1830.00,9.60,26.66,26.48,5.00,61
5880.00,6000.00,H10E_in_5,59,1770.00,9.10,27.21,27.02,5.00,59
6000.00,6120.00,H10E_in_5,64,1920.00,9.99,26.85,26.70,5.00,64
6120.00,6240.00,H10E_in_5,62,1860.00,9.82,26.53,26.31,5.00,62
6240.00,6360.00,H10E_in_5,60,1800.00,9.61,26.22,26.02,5.00,60
6360.00,6480.00,H10E_in_5,65,1950.00,10.03,27.25,27.01,5.00,65
6480.00,6600.00,H10E_in_5,61,1830.00,9.51,26.91,26.73,5.00,61
6600.00,6720.00,H10E_in_5,60,1800.00,9.53,26.42,26.24,5.00,60
6720.00,6840.00,H10E_in_5,59,1770.00,9.42,26.31,26.10,5.00,59
6840.00,6960.00,H10E_in_5,62,1860.00,9.68,26.88,26.69,5.00,62
6960.00,7080.00,H10E_in_5,60,1800.00,9.48,26.58,26.36,5.00,60
7080.00,7200.00,H10E_in_5,65,1950.00,10.04,27.16,26.98,5.00,65
7200.00,7320.00,H10E_in_5,68,2040.00,26.19,14.31,10.97,5.00,69
7320.00,7440.00,H10E_in_5,57,1710.00,30.41,7.79,7.72,5.00,56
7440.00,7560.00,H10E_in_5,52,1560.00,29.05,7.56,7.46,5.00,52
7560.00,7680.00,H10E_in_5,57,1710.00,30.40,7.94,7.81,5.00,57
7680.00,7800.00,H10E_in_5,58,1740.00,30.48,8.05,7.93,5.00,58
7800.00,7920.00,H10E_in_5,56,1680.00,30.28,7.82,7.75,5.00,57
7920.00,8040.00,H10E_in_5,53,1590.00,29.34,7.59,7.49,5.00,52
8040.00,8160.00,H10E_in_5,55,1650.00,30.27,7.72,7.62,5.00,56
8160.00,8280.00,H10E_in_5,58,1740.00,30.77,7.89,7.80,5.00,57
8280.00,8400.00,H10E_in_5,53,1590.00,29.28,7.66,7.54,5.00,53
8400.00,8520.00,H10E_in_5,55,1650.00,29.81,7.81,7.69,5.00,55
8520.00,8640.00,H10E_in_5,54,1620.00,29.44,7.72,7.64,5.00,54
8640.00,8760.00,H10E_in_5,57,1710.00,30.71,7.96,7.84,5.00,58
8760.00,8880.00,H10E_in_5,57,1710.00,29.93,7.91,7.83,5.00,56
8880.00,9000.00,H10E_in_5,54,1620.00,29.81,7.67,7.55,5.00,54
9000.00,9120.00,H10E_in_5,58,1740.00,30.67,7.96,7.88,5.00,58
9120.00,9240.00,H10E_in_5,58,1740.00,30.86,7.95,7.83,5.00,58
9240.00,9360.00,H10E_in_5,56,1680.00,30.10,7.84,7.75,5.00,56
9360.00,9480.00,H10E_in_5,56,1680.00,29.85,7.93,7.82,5.00,56
9480.00,9600.00,H10E_in_5,54,1620.00,29.78,7.63,7.56,5.00,54
9600.00,9720.00,H10E_in_5,57,1710.00,30.49,7.91,7.79,5.00,57
9720.00,9840.00,H10E_in_5,53,1590.00,29.21,7.66,7.56,5.00,53
9840.00,9960.00,H10E_in_5,56,1680.00,29.83,7.97,7.82,5.00,56
9960.00,10080.00,H10E_in_5,56,1680.00,29.94,7.87,7.79,5.00,56
10080.00,10200.00,H10E_in_5,58,1740.00,30.57,8.11,8.00,5.00,59
10200.00,10320.00,H10E_in_5,58,1740.00,30.55,7.89,7.82,5.00,57
10320.00,10440.00,H10E_in_5,52,1560.00,29.48,7.53,7.45,5.00,53
10440.00,10560.00,H10E_in_5,59,1770.00,30.64,8.12,8.02,5.00,59
10560.00,10680.00,H10E_in_5,56,1680.00,29.57,7.96,7.83,5.00,56
10680.00,10800.00,H10E_in_5,53,1590.00,29.62,7.50,7.42,5.00,52
10800.00,10920.00,H10E_in_5,59,1770.00,30.54,8.16,8.05,5.00,59
10920.00,11040.00,H10E_in_5,55,1650.00,30.31,7.65,7.56,5.00,55
11040.00,11160.00,H10E_in_5,56,1680.00,30.15,7.84,7.74,5.00,56
11160.00,11280.00,H10E_in_5,56,1680.00,30.03,7.95,7.84,5.00,57
11280.00,11400.00,H10E_in_5,60,1800.00,30.91,8.12,8.02,5.00,59
11400.00,11520.00,H10E_in_5,57,1710.00,30.54,7.87,7.78,5.00,57
11520.00,11640.00,H10E_in_5,54,1620.00,29.28,7.82,7.71,5.00,55
11640.00,11760.00,H10E_in_5,53,1590.00,29.25,7.76,7.65,5.00,53
11760.00,11880.00,H10E_in_5,54,1620.00,29.45,7.64,7.52,5.00,53
11880.00,12000.00,H10E_in_5,57,1710.00,30.83,7.78,7.70,5.00,57
12000.00,12120.00,H10E_in_5,53,1590.00,29.30,7.64,7.54,5.00,53
12120.00,12240.00,H10E_in_5,56,1680.00,29.68,8.00,7.86,5.00,56
12240.00,12360.00,H10E_in_5,58,1740.00,30.76,7.94,7.86,5.00,58
12360.00,12480.00,H10E_in_5,57,1710.00,30.54,7.91,7.78,5.00,57
12480.00,12600.00,H10E_in_5,55,1650.00,29.52,7.91,7.79,5.00,56
12600.00,12720.00,H10E_in_5,51,1530.00,28.74,7.45,7.37,5.00,50
12720.00,12840.00,H10E_in_5,55,1650.00,29.90,7.84,7.74,5.00,56
12840.00,12960.00,H10E_in_5,56,1680.00,29.67,7.98,7.85,5.00,56
12960.00,13080.00,H10E_in_5,57,1710.00,30.52,7.79,7.72,5.00,56
13080.00,13200.00,H10E_in_5,54,1620.00,29.51,7.80,7.69,5.00,55
13200.00,13320.00,H10E_in_5,56,1680.00,29.88,7.90,7.80,5.00,56
13320.00,13440.00,H10E_in_5,58,1740.00,29.99,8.11,8.00,5.00,57
13440.00,13560.00,H10E_in_5,53,1590.00,29.29,7.80,7.66,5.00,54
13560.00,13680.00,H10E_in_5,56,1680.00,29.41,7.95,7.81,5.00,55
13680.00,13800.00,H10E_in_5,55,1650.00,30.08,7.83,7.72,5.00,56
13800.00,13920.00,H10E_in_5,52,1560.00,28.85,7.66,7.54,5.00,52
13920.00,14040.00,H10E_in_5,57,1710.00,29.88,8.08,7.92,5.00,57
14040.00,14160.00,H10E_in_5,55,1650.00,30.14,7.68,7.61,5.00,55
14160.00,14280.00,H10E_in_5,59,1770.00,30.82,8.07,7.99,5.00,59
14280.00,14400.00,H10E_in_5,56,1680.00,29.69,7.85,7.73,5.00,55
