begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
10800.00,10920.00,H10E_1_3,54,1620.00,13.08,20.67,17.41,5.00,55
10920.00,11040.00,H10E_1_3,62,1860.00,13.69,19.75,18.86,5.00,62
11040.00,11160.00,H10E_1_3,57,1710.00,11.42,23.52,20.79,5.00,57
11160.00,11280.00,H10E_1_3,48,1440.00,8.83,23.39,22.66,5.00,48
11280.00,11400.00,H10E_1_3,49,1470.00,8.15,25.23,25.05,5.00,49
11400.00,11520.00,H10E_1_3,62,1860.00,11.73,22.48,22.02,5.00,62
11520.00,11640.00,H10E_1_3,48,1440.00,7.84,25.71,25.51,5.00,48
11640.00,11760.00,H10E_1_3,52,1560.00,8.76,24.92,24.73,5.00,52
11760.00,11880.00,H10E_1_3,55,1650.00,10.42,23.55,22.00,5.00,55
11880.00,12000.00,H10E_1_3,44,1320.00,8.96,24.07,20.46,5.00,44
12000.00,12120.00,H10E_1_3,54,1620.00,10.30,23.48,21.84,5.00,54
12120.00,12240.00,H10E_1_3,47,1410.00,8.40,24.21,23.86,5.00,48
12240.00,12360.00,H10E_1_3,39,1170.00,6.42,25.40,25.30,5.00,39
12360.00,12480.00,H10E_1_3,46,1380.00,8.73,24.22,22.29,5.00,47
12480.00,12600.00,H10E_1_3,45,1350.00,8.23,24.28,22.43,5.00,44
12600.00,12720.00,H10E_1_3,37,1110.00,6.11,25.42,25.22,5.00,37
12720.00,12840.00,H10E_1_3,46,1380.00,7.88,24.55,24.33,5.00,46
12840.00,12960.00,H10E_1_3,41,1230.00,7.50,24.76,22.78,5.00,41
12960.00,13080.00,H10E_1_3,41,1230.00,6.59,26.04,25.92,5.00,41
13080.00,13200.00,H10E_1_3,38,1140.00,6.57,24.62,24.10,5.00,38
13200.00,13320.00,H10E_1_3,35,1050.00,6.15,24.82,24.35,5.00,36
13320.00,13440.00,H10E_1_3,42,1260.00,7.48,24.44,24.22,5.00,44
13440.00,13560.00,H10E_1_3,45,1350.00,7.47,25.03,24.83,5.00,45
13560.00,13680.00,H10E_1_3,41,1230.00,6.62,25.63,25.53,5.00,40
13680.00,13800.00,H10E_1_3,44,1320.00,8.06,24.77,22.77,5.00,45
13800.00,13920.00,H10E_1_3,37,1110.00,5.85,26.42,26.33,5.00,37
13920.00,14040.00,H10E_1_3,36,1080.00,5.94,25.67,25.55,5.00,37
14040.00,14160.00,H10E_1_3,40,1200.00,7.31,25.16,22.79,5.00,40
14160.00,14280.00,H10E_1_3,39,1170.00,7.15,25.09,22.74,5.00,39
14280.00,14400.00,H10E_1_3,40,1200.00,6.50,25.80,25.64,5.00,40
