begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
0.00,120.00,H10E_3_2,7,210.00,1.01,28.91,28.85,5.00,7
120.00,240.00,H10E_3_2,37,1110.00,5.83,27.47,27.32,5.00,39
240.00,360.00,H10E_3_2,61,1830.00,10.53,24.26,24.03,5.00,60
360.00,480.00,H10E_3_2,47,1410.00,8.83,24.54,22.56,5.00,49
480.00,600.00,H10E_3_2,58,1740.00,9.85,24.62,24.47,5.00,58
600.00,720.00,H10E_3_2,45,1350.00,7.56,24.98,24.82,5.00,45
720.00,840.00,H10E_3_2,46,1380.00,8.32,24.49,24.15,5.00,48
840.00,960.00,H10E_3_2,37,1110.00,6.51,24.27,24.07,5.00,38
960.00,1080.00,H10E_3_2,43,1290.00,7.68,23.97,23.66,5.00,45
1080.00,1200.00,H10E_3_2,57,1710.00,10.16,23.79,23.51,5.00,58
1200.00,1320.00,H10E_3_2,47,1410.00,8.10,24.59,24.35,5.00,48
1320.00,1440.00,H10E_3_2,53,1590.00,12.15,22.01,19.51,5.00,54
1440.00,1560.00,H10E_3_2,53,1590.00,10.27,22.43,19.89,5.00,52
1560.00,1680.00,H10E_3_2,53,1590.00,9.89,24.85,24.64,5.00,56
1680.00,1800.00,H10E_3_2,46,1380.00,8.15,23.66,21.70,5.00,46
1800.00,1920.00,H10E_3_2,52,1560.00,9.50,23.11,22.80,5.00,52
1920.00,2040.00,H10E_3_2,54,1620.00,11.27,21.93,20.14,5.00,55
2040.00,2160.00,H10E_3_2,48,1440.00,9.10,23.52,21.72,5.00,47
2160.00,2280.00,H10E_3_2,46,1380.00,7.95,24.31,24.12,5.00,46
2280.00,2400.00,H10E_3_2,54,1620.00,9.70,23.51,23.20,5.00,54
2400.00,2520.00,H10E_3_2,41,1230.00,7.14,24.16,23.92,5.00,41
2520.00,2640.00,H10E_3_2,53,1590.00,11.15,22.52,19.81,5.00,53
2640.00,2760.00,H10E_3_2,39,1170.00,7.54,23.94,21.97,5.00,40
2760.00,2880.00,H10E_3_2,43,1290.00,7.80,23.52,22.97,5.00,43
2880.00,3000.00,H10E_3_2,48,1440.00,11.27,21.21,17.75,5.00,48
3000.00,3120.00,H10E_3_2,59,1770.00,10.85,23.32,22.82,5.00,60
3120.00,3240.00,H10E_3_2,55,1650.00,10.70,23.36,21.43,5.00,55
3240.00,3360.00,H10E_3_2,60,1800.00,10.68,23.55,23.41,5.00,60
3360.00,3480.00,H10E_3_2,53,1590.00,9.53,23.43,23.16,5.00,53
3480.00,3600.00,H10E_3_2,58,1740.00,10.16,24.02,23.78,5.00,58
3600.00,3720.00,H10E_3_2,55,1650.00,9.66,24.36,24.10,5.00,56
3720.00,3840.00,H10E_3_2,53,1590.00,8.98,24.44,24.17,5.00,52
3840.00,3960.00,H10E_3_2,59,1770.00,10.82,24.59,22.98,5.00,60
3960.00,4080.00,H10E_3_2,50,1500.00,8.51,24.30,24.14,5.00,49
4080.00,4200.00,H10E_3_2,54,1620.00,9.25,24.83,24.64,5.00,55
4200.00,4320.00,H10E_3_2,53,1590.00,9.15,24.12,23.94,5.00,53
4320.00,4440.00,H10E_3_2,51,1530.00,8.79,24.77,24.59,5.00,52
4440.00,4560.00,H10E_3_2,48,1440.00,9.02,22.61,22.17,5.00,48
4560.00,4680.00,H10E_3_2,52,1560.00,13.16,20.42,16.47,5.00,52
4680.00,4800.00,H10E_3_2,52,1560.00,28.49,8.43,7.60,5.00,52
4800.00,4920.00,H10E_3_2,50,1500.00,15.35,14.37,13.91,5.00,52
4920.00,5040.00,H10E_3_2,48,1440.00,15.91,13.17,12.48,5.00,48
5040.00,5160.00,H10E_3_2,42,1260.00,32.19,7.49,5.44,5.00,42
5160.00,5280.00,H10E_3_2,43,1290.00,29.62,7.96,6.07,5.00,44
5280.00,5400.00,H10E_3_2,48,1440.00,30.90,8.03,6.59,5.00,48
5400.00,5520.00,H10E_3_2,45,1350.00,24.95,10.28,7.54,5.00,46
5520.00,5640.00,H10E_3_2,34,1020.00,42.96,4.57,3.40,5.00,34
5640.00,5760.00,H10E_3_2,30,900.00,46.40,5.02,2.81,5.00,30
5760.00,5880.00,H10E_3_2,41,1230.00,39.14,5.80,4.02,5.00,40
5880.00,6000.00,H10E_3_2,35,1050.00,36.48,5.66,4.00,5.00,35
6000.00,6120.00,H10E_3_2,32,960.00,42.73,3.57,3.12,5.00,32
6120.00,6240.00,H10E_3_2,45,1350.00,28.95,7.50,6.62,5.00,46
6240.00,6360.00,H10E_3_2,40,1200.00,40.24,5.54,4.14,5.00,40
6360.00,6480.00,H10E_3_2,41,1230.00,35.10,6.67,4.87,5.00,41
6480.00,6600.00,H10E_3_2,38,1140.00,40.82,6.32,3.88,5.00,38
6600.00,6720.00,H10E_3_2,41,1230.00,34.15,6.95,5.00,5.00,41
6720.00,6840.00,H10E_3_2,38,1140.00,33.73,8.11,5.21,5.00,41
6840.00,6960.00,H10E_3_2,46,1380.00,35.33,7.56,5.12,5.00,46
6960.00,7080.00,H10E_3_2,31,930.00,44.48,3.34,2.96,5.00,31
7080.00,7200.00,H10E_3_2,37,1110.00,40.25,5.02,3.75,5.00,37
7200.00,7320.00,H10E_3_2,38,1140.00,40.17,4.98,3.98,5.00,38
7320.00,7440.00,H10E_3_2,45,1350.00,32.30,6.78,5.73,5.00,44
7440.00,7560.00,H10E_3_2,47,1410.00,15.51,13.91,12.88,5.00,48
7560.00,7680.00,H10E_3_2,32,960.00,42.75,3.67,3.19,5.00,33
7680.00,7800.00,H10E_3_2,33,990.00,44.01,3.57,3.27,5.00,34
7800.00,7920.00,H10E_3_2,23,690.00,53.29,2.07,1.84,5.00,23
7920.00,8040.00,H10E_3_2,38,1140.00,40.50,5.07,3.69,5.00,38
8040.00,8160.00,H10E_3_2,27,810.00,49.18,2.59,2.25,5.00,26
8160.00,8280.00,H10E_3_2,37,1110.00,39.33,5.14,4.03,5.00,38
8280.00,8400.00,H10E_3_2,34,1020.00,43.20,4.02,3.20,5.00,33
8400.00,8520.00,H10E_3_2,24,720.00,50.10,2.42,2.00,5.00,24
8520.00,8640.00,H10E_3_2,33,990.00,44.00,4.36,3.18,5.00,34
8640.00,8760.00,H10E_3_2,16,480.00,55.69,1.35,1.19,5.00,16
8760.00,8880.00,H10E_3_2,34,1020.00,43.63,4.34,3.20,5.00,33
8880.00,9000.00,H10E_3_2,24,720.00,49.86,2.43,2.01,5.00,24
9000.00,9120.00,H10E_3_2,34,1020.00,40.32,4.95,3.51,5.00,35
9120.00,9240.00,H10E_3_2,41,1230.00,19.09,11.12,9.34,5.00,41
9240.00,9360.00,H10E_3_2,51,1530.00,24.51,10.68,8.67,5.00,51
9360.00,9480.00,H10E_3_2,43,1290.00,38.62,6.32,4.76,5.00,44
9480.00,9600.00,H10E_3_2,32,960.00,45.93,3.34,2.84,5.00,31
9600.00,9720.00,H10E_3_2,37,1110.00,41.67,5.88,3.91,5.00,38
9720.00,9840.00,H10E_3_2,27,810.00,47.03,2.81,2.28,5.00,26
9840.00,9960.00,H10E_3_2,37,1110.00,40.42,6.38,4.20,5.00,38
9960.00,10080.00,H10E_3_2,53,1590.00,26.44,9.00,8.35,5.00,53
10080.00,10200.00,H10E_3_2,40,1200.00,35.61,6.39,4.68,5.00,41
10200.00,10320.00,H10E_3_2,39,1170.00,41.06,4.96,3.96,5.00,38
10320.00,10440.00,H10E_3_2,45,1350.00,32.32,6.65,5.80,5.00,45
10440.00,10560.00,H10E_3_2,35,1050.00,42.91,4.09,3.60,5.00,36
10560.00,10680.00,H10E_3_2,33,990.00,44.55,4.24,2.93,5.00,32
10680.00,10800.00,H10E_3_2,42,1260.00,37.51,5.85,4.75,5.00,43
10800.00,10920.00,H10E_3_2,36,1080.00,41.10,3.98,3.59,5.00,35
10920.00,11040.00,H10E_3_2,35,1050.00,42.37,4.26,3.44,5.00,35
11040.00,11160.00,H10E_3_2,37,1110.00,41.26,4.33,3.74,5.00,37
11160.00,11280.00,H10E_3_2,36,1080.00,43.40,4.04,3.46,5.00,36
11280.00,11400.00,H10E_3_2,34,1020.00,43.61,3.76,3.25,5.00,34
11400.00,11520.00,H10E_3_2,49,1470.00,30.38,8.79,6.72,5.00,49
11520.00,11640.00,H10E_3_2,34,1020.00,41.65,3.99,3.40,5.00,34
11640.00,11760.00,H10E_3_2,38,1140.00,39.68,4.45,3.99,5.00,38
11760.00,11880.00,H10E_3_2,46,1380.00,34.34,5.96,5.58,5.00,46
11880.00,12000.00,H10E_3_2,35,1050.00,42.40,3.82,3.44,5.00,35
12000.00,12120.00,H10E_3_2,42,1260.00,37.89,5.13,4.62,5.00,42
12120.00,12240.00,H10E_3_2,31,930.00,45.00,3.58,2.93,5.00,32
12240.00,12360.00,H10E_3_2,37,1110.00,40.53,4.31,3.89,5.00,37
12360.00,12480.00,H10E_3_2,30,900.00,46.45,3.44,2.62,5.00,30
12480.00,12600.00,H10E_3_2,37,1110.00,43.03,5.67,3.54,5.00,36
12600.00,12720.00,H10E_3_2,33,990.00,43.56,3.95,3.16,5.00,33
12720.00,12840.00,H10E_3_2,43,1290.00,36.96,5.87,4.92,5.00,44
12840.00,12960.00,H10E_3_2,23,690.00,50.68,2.39,1.91,5.00,23
12960.00,13080.00,H10E_3_2,26,780.00,48.53,2.63,2.23,5.00,26
13080.00,13200.00,H10E_3_2,35,1050.00,42.42,4.05,3.36,5.00,34
13200.00,13320.00,H10E_3_2,36,1080.00,41.72,5.19,3.60,5.00,37
13320.00,13440.00,H10E_3_2,42,1260.00,19.56,10.59,9.38,5.00,42
13440.00,13560.00,H10E_3_2,51,1530.00,16.05,13.94,13.43,5.00,52
13560.00,13680.00,H10E_3_2,53,1590.00,14.29,15.79,15.45,5.00,53
13680.00,13800.00,H10E_3_2,53,1590.00,12.91,17.87,17.34,5.00,54
13800.00,13920.00,H10E_3_2,54,1620.00,16.96,14.45,13.39,5.00,55
13920.00,14040.00,H10E_3_2,46,1380.00,18.07,14.62,11.10,5.00,48
14040.00,14160.00,H10E_3_2,52,1560.00,14.10,16.86,15.36,5.00,52
14160.00,14280.00,H10E_3_2,47,1410.00,9.75,20.57,20.08,5.00,47
14280.00,14400.00,H10E_3_2,56,1680.00,11.53,21.76,20.39,5.00,57
