begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
12480.00,12600.00,H10E_2_0,22,660.00,6.73,13.73,13.63,5.00,22
12600.00,12720.00,H10E_2_0,30,900.00,9.05,14.01,13.81,5.00,30
12720.00,12840.00,H10E_2_0,35,1050.00,12.44,12.08,11.72,5.00,35
12840.00,12960.00,H10E_2_0,30,900.00,10.49,12.67,11.91,5.00,30
12960.00,13080.00,H10E_2_0,33,990.00,11.35,13.51,13.26,5.00,35
13080.00,13200.00,H10E_2_0,22,660.00,6.30,14.07,13.94,5.00,21
13200.00,13320.00,H10E_2_0,23,690.00,6.83,14.22,14.03,5.00,23
13320.00,13440.00,H10E_2_0,21,630.00,6.52,13.72,13.65,5.00,22
13440.00,13560.00,H10E_2_0,31,930.00,9.15,14.04,13.96,5.00,30
13560.00,13680.00,H10E_2_0,25,750.00,7.49,13.95,13.90,5.00,25
13680.00,13800.00,H10E_2_0,23,690.00,6.95,13.92,13.78,5.00,23
13800.00,13920.00,H10E_2_0,22,660.00,6.40,14.35,14.32,5.00,22
13920.00,14040.00,H10E_2_0,24,720.00,7.09,14.54,14.11,5.00,24
14040.00,14160.00,H10E_2_0,23,690.00,6.89,14.18,13.90,5.00,23
14160.00,14280.00,H10E_2_0,24,720.00,7.16,14.02,13.96,5.00,24
14280.00,14400.00,H10E_2_0,26,780.00,7.23,15.50,14.98,5.00,26
