begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
9960.00,10080.00,H10E_7_4,73,2190.00,15.26,20.03,19.93,5.00,73
10080.00,10200.00,H10E_7_4,61,1830.00,26.39,12.50,9.63,5.00,61
10200.00,10320.00,H10E_7_4,72,2160.00,16.23,18.87,18.73,5.00,73
10320.00,10440.00,H10E_7_4,65,1950.00,22.37,15.81,11.99,5.00,64
10440.00,10560.00,H10E_7_4,74,2220.00,17.30,18.14,17.82,5.00,74
10560.00,10680.00,H10E_7_4,71,2130.00,19.12,16.40,15.47,5.00,71
10680.00,10800.00,H10E_7_4,62,1860.00,25.33,11.92,10.20,5.00,62
10800.00,10920.00,H10E_7_4,72,2160.00,18.04,17.59,16.95,5.00,73
10920.00,11040.00,H10E_7_4,72,2160.00,18.81,16.26,15.67,5.00,71
11040.00,11160.00,H10E_7_4,65,1950.00,20.24,16.55,13.46,5.00,66
11160.00,11280.00,H10E_7_4,64,1920.00,24.66,11.66,10.76,5.00,63
11280.00,11400.00,H10E_7_4,60,1800.00,26.45,11.31,9.45,5.00,60
11400.00,11520.00,H10E_7_4,75,2250.00,18.80,17.27,16.62,5.00,75
11520.00,11640.00,H10E_7_4,71,2130.00,19.21,16.04,15.40,5.00,71
11640.00,11760.00,H10E_7_4,74,2220.00,17.75,17.72,17.38,5.00,74
11760.00,11880.00,H10E_7_4,71,2130.00,18.60,16.96,16.02,5.00,72
11880.00,12000.00,H10E_7_4,71,2130.00,16.59,17.91,17.69,5.00,70
12000.00,12120.00,H10E_7_4,63,1890.00,23.77,11.85,11.04,5.00,63
12120.00,12240.00,H10E_7_4,72,2160.00,18.81,16.36,15.95,5.00,72
12240.00,12360.00,H10E_7_4,73,2190.00,15.84,19.41,19.21,5.00,73
12360.00,12480.00,H10E_7_4,68,2040.00,20.33,14.80,13.93,5.00,68
12480.00,12600.00,H10E_7_4,63,1890.00,25.36,11.56,10.35,5.00,63
12600.00,12720.00,H10E_7_4,67,2010.00,23.27,14.08,12.11,5.00,68
12720.00,12840.00,H10E_7_4,73,2190.00,17.30,17.54,17.37,5.00,72
12840.00,12960.00,H10E_7_4,69,2070.00,20.40,15.12,14.15,5.00,70
12960.00,13080.00,H10E_7_4,69,2070.00,19.84,16.57,14.78,5.00,69
13080.00,13200.00,H10E_7_4,67,2010.00,21.32,15.10,12.81,5.00,66
13200.00,13320.00,H10E_7_4,62,1860.00,22.47,16.19,11.63,5.00,63
13320.00,13440.00,H10E_7_4,68,2040.00,22.05,14.73,12.70,5.00,67
13440.00,13560.00,H10E_7_4,66,1980.00,20.44,15.52,13.45,5.00,66
13560.00,13680.00,H10E_7_4,57,1710.00,27.39,10.59,8.67,5.00,57
13680.00,13800.00,H10E_7_4,62,1860.00,24.59,13.37,10.50,5.00,62
13800.00,13920.00,H10E_7_4,65,1950.00,21.05,16.31,12.86,5.00,65
13920.00,14040.00,H10E_7_4,55,1650.00,28.82,9.82,7.95,5.00,55
14040.00,14160.00,H10E_7_4,73,2190.00,15.73,19.66,19.34,5.00,73
14160.00,14280.00,H10E_7_4,64,1920.00,22.67,14.38,11.86,5.00,65
14280.00,14400.00,H10E_7_4,72,2160.00,17.90,17.06,16.59,5.00,71
