begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
3240.00,3360.00,H10E_5_2,29,870.00,46.72,3.30,2.59,5.00,29
3360.00,3480.00,H10E_5_2,38,1140.00,40.02,4.81,3.96,5.00,38
3480.00,3600.00,H10E_5_2,32,960.00,44.10,3.78,3.02,5.00,32
3600.00,3720.00,H10E_5_2,31,930.00,44.69,3.40,2.89,5.00,31
3720.00,3840.00,H10E_5_2,25,750.00,50.30,2.67,2.08,5.00,26
3840.00,3960.00,H10E_5_2,36,1080.00,41.31,4.20,3.67,5.00,36
3960.00,4080.00,H10E_5_2,34,1020.00,44.07,4.02,3.22,5.00,34
4080.00,4200.00,H10E_5_2,38,1140.00,40.65,4.41,3.84,5.00,37
4200.00,4320.00,H10E_5_2,33,990.00,44.03,3.74,3.17,5.00,34
4320.00,4440.00,H10E_5_2,26,780.00,47.64,3.33,2.24,5.00,25
4440.00,4560.00,H10E_5_2,40,1200.00,38.49,4.69,4.33,5.00,40
4560.00,4680.00,H10E_5_2,42,1260.00,37.95,4.95,4.71,5.00,43
4680.00,4800.00,H10E_5_2,33,990.00,45.60,3.67,2.96,5.00,32
4800.00,4920.00,H10E_5_2,26,780.00,46.83,3.12,2.31,5.00,26
4920.00,5040.00,H10E_5_2,39,1170.00,40.05,4.69,4.06,5.00,39
5040.00,5160.00,H10E_5_2,39,1170.00,39.65,5.10,4.10,5.00,39
5160.00,5280.00,H10E_5_2,32,960.00,42.97,3.77,3.22,5.00,33
5280.00,5400.00,H10E_5_2,35,1050.00,40.75,4.18,3.44,5.00,34
5400.00,5520.00,H10E_5_2,35,1050.00,42.55,3.99,3.43,5.00,35
5520.00,5640.00,H10E_5_2,42,1260.00,36.31,5.69,4.86,5.00,43
5640.00,5760.00,H10E_5_2,38,1140.00,40.58,4.30,3.87,5.00,37
5760.00,5880.00,H10E_5_2,36,1080.00,41.18,3.98,3.68,5.00,37
5880.00,6000.00,H10E_5_2,33,990.00,43.29,4.00,3.21,5.00,33
6000.00,6120.00,H10E_5_2,33,990.00,42.21,3.90,3.23,5.00,33
6120.00,6240.00,H10E_5_2,36,1080.00,41.72,4.23,3.73,5.00,36
6240.00,6360.00,H10E_5_2,34,1020.00,41.44,4.69,3.26,5.00,33
6360.00,6480.00,H10E_5_2,44,1320.00,36.07,5.71,5.08,5.00,44
6480.00,6600.00,H10E_5_2,28,840.00,48.33,2.90,2.41,5.00,28
6600.00,6720.00,H10E_5_2,33,990.00,45.52,3.87,3.02,5.00,33
6720.00,6840.00,H10E_5_2,39,1170.00,38.05,4.86,4.27,5.00,39
6840.00,6960.00,H10E_5_2,34,1020.00,43.46,4.45,3.32,5.00,35
6960.00,7080.00,H10E_5_2,33,990.00,43.61,3.62,3.12,5.00,33
7080.00,7200.00,H10E_5_2,43,1290.00,36.35,5.39,5.03,5.00,44
7200.00,7320.00,H10E_5_2,32,960.00,41.68,3.81,3.24,5.00,32
7320.00,7440.00,H10E_5_2,34,1020.00,43.31,3.78,3.21,5.00,33
7440.00,7560.00,H10E_5_2,38,1140.00,39.99,4.34,3.96,5.00,38
7560.00,7680.00,H10E_5_2,29,870.00,46.85,3.42,2.60,5.00,30
7680.00,7800.00,H10E_5_2,38,1140.00,38.87,5.20,4.03,5.00,37
7800.00,7920.00,H10E_5_2,34,1020.00,43.33,3.76,3.27,5.00,34
7920.00,8040.00,H10E_5_2,36,1080.00,41.91,4.50,3.59,5.00,37
8040.00,8160.00,H10E_5_2,43,1290.00,37.30,5.58,4.81,5.00,43
8160.00,8280.00,H10E_5_2,33,990.00,45.04,3.89,3.25,5.00,33
8280.00,8400.00,H10E_5_2,41,1230.00,36.02,5.52,4.39,5.00,40
8400.00,8520.00,H10E_5_2,24,720.00,49.27,2.98,2.03,5.00,24
8520.00,8640.00,H10E_5_2,41,1230.00,37.47,5.63,4.68,5.00,42
8640.00,8760.00,H10E_5_2,32,960.00,43.62,3.57,3.03,5.00,32
8760.00,8880.00,H10E_5_2,42,1260.00,36.81,5.46,4.72,5.00,42
8880.00,9000.00,H10E_5_2,40,1200.00,39.38,4.69,4.20,5.00,39
9000.00,9120.00,H10E_5_2,41,1230.00,37.94,5.44,4.63,5.00,42
9120.00,9240.00,H10E_5_2,30,900.00,44.08,3.88,2.81,5.00,30
9240.00,9360.00,H10E_5_2,30,900.00,47.66,3.74,2.93,5.00,30
9360.00,9480.00,H10E_5_2,36,1080.00,40.73,4.33,3.23,5.00,35
9480.00,9600.00,H10E_5_2,31,930.00,46.18,3.51,2.84,5.00,32
9600.00,9720.00,H10E_5_2,42,1260.00,35.29,5.60,4.88,5.00,42
9720.00,9840.00,H10E_5_2,48,1440.00,34.06,6.21,5.87,5.00,48
9840.00,9960.00,H10E_5_2,33,990.00,41.50,4.27,3.31,5.00,33
9960.00,10080.00,H10E_5_2,32,960.00,45.57,3.81,2.93,5.00,33
10080.00,10200.00,H10E_5_2,39,1170.00,38.69,5.34,4.20,5.00,38
10200.00,10320.00,H10E_5_2,20,600.00,51.47,1.96,1.64,5.00,21
10320.00,10440.00,H10E_5_2,29,870.00,42.94,3.72,2.83,5.00,29
10440.00,10560.00,H10E_5_2,39,1170.00,40.56,4.65,4.16,5.00,39
10560.00,10680.00,H10E_5_2,30,900.00,44.20,3.93,2.68,5.00,29
10680.00,10800.00,H10E_5_2,42,1260.00,36.98,5.61,4.73,5.00,42
10800.00,10920.00,H10E_5_2,36,1080.00,38.63,4.88,4.01,5.00,37
10920.00,11040.00,H10E_5_2,38,1140.00,39.10,5.04,4.15,5.00,40
11040.00,11160.00,H10E_5_2,31,930.00,45.13,3.39,2.81,5.00,30
11160.00,11280.00,H10E_5_2,35,1050.00,40.25,4.25,3.62,5.00,35
11280.00,11400.00,H10E_5_2,30,900.00,46.67,3.07,2.75,5.00,31
11400.00,11520.00,H10E_5_2,39,1170.00,40.17,4.45,3.96,5.00,39
11520.00,11640.00,H10E_5_2,43,1290.00,36.30,5.90,4.89,5.00,42
11640.00,11760.00,H10E_5_2,35,1050.00,43.41,4.22,3.43,5.00,36
11760.00,11880.00,H10E_5_2,36,1080.00,41.85,4.85,3.83,5.00,36
11880.00,12000.00,H10E_5_2,30,900.00,46.08,3.01,2.52,5.00,29
12000.00,12120.00,H10E_5_2,36,1080.00,39.48,4.82,3.80,5.00,36
12120.00,12240.00,H10E_5_2,37,1110.00,42.00,4.28,3.67,5.00,37
12240.00,12360.00,H10E_5_2,28,840.00,47.98,4.47,2.43,5.00,28
12360.00,12480.00,H10E_5_2,32,960.00,44.63,3.51,2.99,5.00,32
12480.00,12600.00,H10E_5_2,38,1140.00,39.04,5.10,4.31,5.00,39
12600.00,12720.00,H10E_5_2,30,900.00,44.00,3.73,2.84,5.00,30
12720.00,12840.00,H10E_5_2,26,780.00,48.97,2.88,2.30,5.00,27
12840.00,12960.00,H10E_5_2,30,900.00,45.14,3.15,2.67,5.00,30
12960.00,13080.00,H10E_5_2,37,1110.00,40.82,4.47,3.77,5.00,37
13080.00,13200.00,H10E_5_2,41,1230.00,40.07,4.85,4.25,5.00,40
13200.00,13320.00,H10E_5_2,39,1170.00,38.71,5.06,4.21,5.00,40
13320.00,13440.00,H10E_5_2,47,1410.00,35.38,6.47,5.52,5.00,46
13440.00,13560.00,H10E_5_2,32,960.00,42.62,4.28,3.15,5.00,33
13560.00,13680.00,H10E_5_2,41,1230.00,37.22,5.07,4.55,5.00,40
13680.00,13800.00,H10E_5_2,40,1200.00,39.10,5.46,4.26,5.00,40
13800.00,13920.00,H10E_5_2,38,1140.00,39.88,4.53,3.97,5.00,38
13920.00,14040.00,H10E_5_2,36,1080.00,41.50,4.52,3.75,5.00,37
14040.00,14160.00,H10E_5_2,34,1020.00,42.68,4.15,3.32,5.00,34
14160.00,14280.00,H10E_5_2,35,1050.00,42.29,4.39,3.45,5.00,36
14280.00,14400.00,H10E_5_2,34,1020.00,41.95,3.77,3.37,5.00,33
